Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 13:32:06;927;1720.792;20.2791004180908;19.4167995452881;2;20.1991004943848;20.1991004943848;0;988.413024902344;988.413024902344;0;
2025-10-29 13:32:07;932;1721.797;20.3717994689941;19.5098991394043;2;20.1926002502441;20.1926002502441;0;988.414978027344;988.414978027344;0;
2025-10-29 13:32:08;941;1722.806;20.218599319458;19.3619003295898;2;20.1938991546631;20.1938991546631;0;988.418029785156;988.418029785156;0;
2025-10-29 13:32:09;942;1723.807;19.9568996429443;19.1096000671387;2;20.1951999664307;20.1951999664307;0;988.393981933594;988.393981933594;0;
2025-10-29 13:32:10;943;1724.808;20.1088008880615;19.2562999725342;2;20.1938991546631;20.1938991546631;0;988.403015136719;988.403015136719;0;
2025-10-29 13:32:11;944;1725.809;19.9759006500244;19.130199432373;2;20.1912994384766;20.1912994384766;0;988.401000976563;988.401000976563;0;
2025-10-29 13:32:12;956;1726.821;20.1089992523193;19.2565002441406;2;20.1938991546631;20.1938991546631;0;988.406982421875;988.406982421875;0;
2025-10-29 13:32:13;956;1727.821;20.0876998901367;19.2383995056152;2;20.1912994384766;20.1912994384766;0;988.406982421875;988.406982421875;0;
2025-10-29 13:32:14;973;1728.838;20.0494995117188;19.2024993896484;2;20.18869972229;20.18869972229;0;988.403015136719;988.403015136719;0;
2025-10-29 13:32:15;988;1729.853;19.9027004241943;19.0615005493164;2;20.1938991546631;20.1938991546631;0;988.405029296875;988.405029296875;0;
2025-10-29 13:32:16;989;1730.854;19.9027004241943;19.0583000183105;2;20.1938991546631;20.1938991546631;0;988.405029296875;988.405029296875;0;
2025-10-29 13:32:17;990;1731.855;19.8990993499756;19.0548992156982;2;20.1912994384766;20.1912994384766;0;988.406005859375;988.406005859375;0;
2025-10-29 13:32:18;990;1732.855;20.2537994384766;19.3973007202148;2;20.1874008178711;20.1874008178711;0;988.403015136719;988.403015136719;0;
2025-10-29 13:32:19;989;1733.854;19.625;18.7954006195068;2;20.1874008178711;20.1874008178711;0;988.401977539063;988.401977539063;0;
2025-10-29 13:32:20;989;1734.854;19.7162990570068;18.8868999481201;2;20.1809997558594;20.1809997558594;0;988.413024902344;988.413024902344;0;
2025-10-29 13:32:22;3;1735.868;19.6518001556396;18.8180999755859;2;20.1926002502441;20.1926002502441;0;988.411010742188;988.411010742188;0;
2025-10-29 13:32:23;4;1736.869;19.7530002593994;18.9167995452881;2;20.1900005340576;20.1900005340576;0;988.411987304688;988.411987304688;0;
2025-10-29 13:32:24;10;1737.875;19.5911998748779;18.7605991363525;2;20.1849002838135;20.1849002838135;0;988.408020019531;988.408020019531;0;
2025-10-29 13:32:25;20;1738.885;19.7509994506836;18.9179992675781;2;20.1849002838135;20.1849002838135;0;988.403991699219;988.403991699219;0;
2025-10-29 13:32:26;36;1739.901;19.3787994384766;18.5603008270264;2;20.18869972229;20.18869972229;0;988.398010253906;988.398010253906;0;
2025-10-29 13:32:27;50;1740.915;19.3787994384766;18.5580005645752;2;20.18869972229;20.18869972229;0;988.398010253906;988.398010253906;0;
2025-10-29 13:32:28;51;1741.916;19.2430000305176;18.4298000335693;2;20.1849002838135;20.1849002838135;0;988.392028808594;988.392028808594;0;
2025-10-29 13:32:29;52;1742.917;19.3076000213623;18.488899230957;2;20.1900005340576;20.1900005340576;0;988.390014648438;988.390014648438;0;
2025-10-29 13:32:30;53;1743.918;19.2446002960205;18.4305992126465;2;20.1861991882324;20.1861991882324;0;988.390991210938;988.390991210938;0;
2025-10-29 13:32:31;54;1744.919;19.3854999542236;18.5674991607666;2;20.1835994720459;20.1835994720459;0;988.39599609375;988.39599609375;0;
2025-10-29 13:32:32;54;1745.919;19.2537994384766;18.4409008026123;2;20.1835994720459;20.1835994720459;0;988.393005371094;988.393005371094;0;
2025-10-29 13:32:33;70;1746.935;19.1681003570557;18.3586006164551;2;20.1797008514404;20.1797008514404;0;988.406005859375;988.406005859375;0;
2025-10-29 13:32:34;81;1747.946;19.0624008178711;18.2591991424561;2;20.1809997558594;20.1809997558594;0;988.414001464844;988.414001464844;0;
2025-10-29 13:32:35;81;1748.946;19.1515998840332;18.3442001342773;2;20.1849002838135;20.1849002838135;0;988.393981933594;988.393981933594;0;
2025-10-29 13:32:36;82;1749.947;18.7709007263184;17.9761009216309;2;20.1874008178711;20.1874008178711;0;988.344970703125;988.344970703125;0;
2025-10-29 13:32:37;83;1750.948;18.7709007263184;17.9747009277344;2;20.1874008178711;20.1874008178711;0;988.344970703125;988.344970703125;0;
2025-10-29 13:32:38;83;1751.948;18.7924003601074;17.9953002929688;2;20.1874008178711;20.1874008178711;0;988.418029785156;988.418029785156;0;
2025-10-29 13:32:39;96;1752.961;18.7660999298096;17.9699993133545;2;20.182300567627;20.182300567627;0;988.39501953125;988.39501953125;0;
2025-10-29 13:32:40;97;1753.962;19.0659999847412;18.2611999511719;2;20.1797008514404;20.1797008514404;0;988.431030273438;988.431030273438;0;
2025-10-29 13:32:41;98;1754.963;18.9519004821777;18.1544990539551;2;20.1770992279053;20.1770992279053;0;988.372009277344;988.372009277344;0;
2025-10-29 13:32:42;98;1755.963;18.9592990875244;18.1609001159668;2;20.1784000396729;20.1784000396729;0;988.372009277344;988.372009277344;0;
2025-10-29 13:32:43;99;1756.964;18.7439994812012;17.9554004669189;2;20.1784000396729;20.1784000396729;0;988.346008300781;988.346008300781;0;
2025-10-29 13:32:44;112;1757.977;18.5963001251221;17.8120002746582;2;20.1784000396729;20.1784000396729;0;988.388977050781;988.388977050781;0;
2025-10-29 13:32:45;113;1758.978;18.404899597168;17.6278991699219;2;20.1784000396729;20.1784000396729;0;988.39501953125;988.39501953125;0;
2025-10-29 13:32:46;113;1759.978;18.4992008209229;17.7185001373291;2;20.1770992279053;20.1770992279053;0;988.405029296875;988.405029296875;0;
2025-10-29 13:32:47;114;1760.979;18.6180992126465;17.8335990905762;2;20.1797008514404;20.1797008514404;0;988.393005371094;988.393005371094;0;
2025-10-29 13:32:48;115;1761.98;18.6180992126465;17.8320999145508;2;20.1797008514404;20.1797008514404;0;988.393005371094;988.393005371094;0;
2025-10-29 13:32:49;116;1762.981;18.6434993743896;17.8579998016357;2;20.1770992279053;20.1770992279053;0;988.385009765625;988.385009765625;0;
2025-10-29 13:32:50;116;1763.981;18.5380992889404;17.7537994384766;2;20.182300567627;20.182300567627;0;988.369995117188;988.369995117188;0;
2025-10-29 13:32:51;117;1764.982;18.3320999145508;17.5571994781494;2;20.1797008514404;20.1797008514404;0;988.361999511719;988.361999511719;0;
2025-10-29 13:32:52;129;1765.994;18.1571998596191;17.391300201416;2;20.1758003234863;20.1758003234863;0;988.367980957031;988.367980957031;0;
2025-10-29 13:32:53;130;1766.995;18.3612003326416;17.5879993438721;2;20.1744995117188;20.1744995117188;0;988.385009765625;988.385009765625;0;
2025-10-29 13:32:54;131;1767.996;17.9228000640869;17.1653003692627;2;20.1758003234863;20.1758003234863;0;988.383972167969;988.383972167969;0;
2025-10-29 13:32:55;132;1768.997;18.1187992095947;17.3542995452881;2;20.1784000396729;20.1784000396729;0;988.390991210938;988.390991210938;0;
2025-10-29 13:32:56;144;1770.009;18.1177005767822;17.3511009216309;2;20.1797008514404;20.1797008514404;0;988.401000976563;988.401000976563;0;
2025-10-29 13:32:57;145;1771.01;18.107400894165;17.3426990509033;2;20.1770992279053;20.1770992279053;0;988.398010253906;988.398010253906;0;
2025-10-29 13:32:58;145;1772.01;18.107400894165;17.3426990509033;2;20.1770992279053;20.1770992279053;0;988.398010253906;988.398010253906;0;
2025-10-29 13:32:59;147;1773.012;18.0459995269775;17.2844009399414;2;20.1758003234863;20.1758003234863;0;988.39501953125;988.39501953125;0;
2025-10-29 13:33:00;161;1774.026;18.031099319458;17.2679004669189;2;20.1797008514404;20.1797008514404;0;988.405029296875;988.405029296875;0;
2025-10-29 13:33:01;162;1775.027;18.2450008392334;17.4764003753662;2;20.1744995117188;20.1744995117188;0;988.406005859375;988.406005859375;0;
2025-10-29 13:33:02;163;1776.028;17.8703994750977;17.1161994934082;2;20.1744995117188;20.1744995117188;0;988.39501953125;988.39501953125;0;
2025-10-29 13:33:03;163;1777.028;18.0356998443604;17.2751998901367;2;20.1758003234863;20.1758003234863;0;988.35400390625;988.35400390625;0;
2025-10-29 13:33:04;177;1778.042;17.891300201416;17.1362991333008;2;20.1720008850098;20.1720008850098;0;988.367004394531;988.367004394531;0;
2025-10-29 13:33:05;178;1779.043;17.904899597168;17.150899887085;2;20.1707000732422;20.1707000732422;0;988.380004882813;988.380004882813;0;
2025-10-29 13:33:06;179;1780.044;17.7285003662109;16.9820003509521;2;20.1681003570557;20.1681003570557;0;988.390014648438;988.390014648438;0;
2025-10-29 13:33:07;179;1781.044;17.6637992858887;16.9209995269775;2;20.1758003234863;20.1758003234863;0;988.385009765625;988.385009765625;0;
2025-10-29 13:33:08;180;1782.045;17.6637992858887;16.9169006347656;2;20.1758003234863;20.1758003234863;0;988.385009765625;988.385009765625;0;
2025-10-29 13:33:09;191;1783.056;17.6986999511719;16.9505004882813;2;20.1758003234863;20.1758003234863;0;988.388977050781;988.388977050781;0;
2025-10-29 13:33:10;192;1784.057;17.5268993377686;16.7852993011475;2;20.1693992614746;20.1693992614746;0;988.388977050781;988.388977050781;0;
2025-10-29 13:33:11;193;1785.058;17.4391994476318;16.7045001983643;2;20.1681003570557;20.1681003570557;0;988.408996582031;988.408996582031;0;
2025-10-29 13:33:12;194;1786.059;17.4909000396729;16.7534999847412;2;20.1707000732422;20.1707000732422;0;988.406982421875;988.406982421875;0;
2025-10-29 13:33:13;195;1787.06;17.4097003936768;16.6781997680664;2;20.1655006408691;20.1655006408691;0;988.400024414063;988.400024414063;0;
2025-10-29 13:33:14;206;1788.071;17.3078994750977;16.5809993743896;2;20.1655006408691;20.1655006408691;0;988.35498046875;988.35498046875;0;
2025-10-29 13:33:15;209;1789.074;17.6119003295898;16.8724994659424;2;20.161600112915;20.161600112915;0;988.367980957031;988.367980957031;0;
2025-10-29 13:33:16;208;1790.073;17.4062004089355;16.6767997741699;2;20.1641998291016;20.1641998291016;0;988.3740234375;988.3740234375;0;
2025-10-29 13:33:17;221;1791.086;17.4461002349854;16.7138004302979;2;20.1641998291016;20.1641998291016;0;988.3740234375;988.3740234375;0;
2025-10-29 13:33:18;222;1792.087;17.4461002349854;16.7138004302979;2;20.1641998291016;20.1641998291016;0;988.3740234375;988.3740234375;0;
2025-10-29 13:33:19;223;1793.088;17.2766990661621;16.5522994995117;2;20.161600112915;20.161600112915;0;988.367004394531;988.367004394531;0;
2025-10-29 13:33:20;223;1794.088;17.0916004180908;16.3729000091553;2;20.1641998291016;20.1641998291016;0;988.372009277344;988.372009277344;0;
2025-10-29 13:33:21;224;1795.089;17.2362003326416;16.511999130249;2;20.1641998291016;20.1641998291016;0;988.372985839844;988.372985839844;0;
2025-10-29 13:33:22;238;1796.103;17.4139003753662;16.6807994842529;2;20.1681003570557;20.1681003570557;0;988.372009277344;988.372009277344;0;
2025-10-29 13:33:23;239;1797.104;17.1720008850098;16.4482002258301;2;20.1681003570557;20.1681003570557;0;988.369018554688;988.369018554688;0;
2025-10-29 13:33:24;254;1798.119;16.955099105835;16.2416000366211;2;20.1641998291016;20.1641998291016;0;988.367004394531;988.367004394531;0;
2025-10-29 13:33:25;269;1799.134;17.2094993591309;16.4862003326416;2;20.1602993011475;20.1602993011475;0;988.362976074219;988.362976074219;0;
2025-10-29 13:33:26;271;1800.136;17.0715999603271;16.3556995391846;2;20.1641998291016;20.1641998291016;0;988.361999511719;988.361999511719;0;
2025-10-29 13:33:27;284;1801.149;17.0715999603271;16.3537006378174;2;20.1641998291016;20.1641998291016;0;988.361999511719;988.361999511719;0;
2025-10-29 13:33:28;285;1802.15;16.8398990631104;16.1308994293213;2;20.1629009246826;20.1629009246826;0;988.361999511719;988.361999511719;0;
2025-10-29 13:33:29;286;1803.151;16.988000869751;16.2738990783691;2;20.1629009246826;20.1629009246826;0;988.361999511719;988.361999511719;0;
2025-10-29 13:33:30;304;1804.169;17.0100994110107;16.2957992553711;2;20.161600112915;20.161600112915;0;988.35498046875;988.35498046875;0;
2025-10-29 13:33:31;316;1805.181;16.9256000518799;16.2133007049561;2;20.1641998291016;20.1641998291016;0;988.349975585938;988.349975585938;0;
2025-10-29 13:33:32;317;1806.182;16.7113990783691;16.0098991394043;2;20.1590003967285;20.1590003967285;0;988.351989746094;988.351989746094;0;
2025-10-29 13:33:33;322;1807.187;16.7525005340576;16.0487995147705;2;20.1576995849609;20.1576995849609;0;988.351989746094;988.351989746094;0;
2025-10-29 13:33:34;333;1808.198;16.7905006408691;16.0867004394531;2;20.161600112915;20.161600112915;0;988.351989746094;988.351989746094;0;
2025-10-29 13:33:35;349;1809.214;16.4881000518799;15.7938003540039;2;20.1629009246826;20.1629009246826;0;988.351989746094;988.351989746094;0;
2025-10-29 13:33:36;363;1810.228;16.7567005157471;16.0515003204346;2;20.1576995849609;20.1576995849609;0;988.349975585938;988.349975585938;0;
2025-10-29 13:33:37;364;1811.229;16.6945991516113;15.9937000274658;2;20.1590003967285;20.1590003967285;0;988.346984863281;988.346984863281;0;
2025-10-29 13:33:38;379;1812.244;16.6945991516113;15.9937000274658;2;20.1590003967285;20.1590003967285;0;988.346984863281;988.346984863281;0;
2025-10-29 13:33:39;379;1813.244;16.3696994781494;15.6793003082275;2;20.1629009246826;20.1629009246826;0;988.351013183594;988.351013183594;0;
2025-10-29 13:33:40;394;1814.259;16.6516990661621;15.9518003463745;2;20.1602993011475;20.1602993011475;0;988.346984863281;988.346984863281;0;
2025-10-29 13:33:41;395;1815.26;16.3518009185791;15.666600227356;2;20.1537990570068;20.1537990570068;0;988.343994140625;988.343994140625;0;
2025-10-29 13:33:42;395;1816.26;16.5165996551514;15.8225002288818;2;20.1590003967285;20.1590003967285;0;988.364990234375;988.364990234375;0;
2025-10-29 13:33:43;411;1817.276;16.5849990844727;15.8902997970581;2;20.1590003967285;20.1590003967285;0;988.372985839844;988.372985839844;0;
2025-10-29 13:33:44;412;1818.277;16.1686992645264;15.4879999160767;2;20.1550998687744;20.1550998687744;0;988.393981933594;988.393981933594;0;
2025-10-29 13:33:45;425;1819.29;16.4986991882324;15.8072996139526;2;20.1550998687744;20.1550998687744;0;988.346008300781;988.346008300781;0;
2025-10-29 13:33:46;426;1820.291;16.2486000061035;15.5654001235962;2;20.1576995849609;20.1576995849609;0;988.344970703125;988.344970703125;0;
2025-10-29 13:33:47;426;1821.291;16.277099609375;15.5940999984741;2;20.1550998687744;20.1550998687744;0;988.346984863281;988.346984863281;0;
2025-10-29 13:33:48;441;1822.306;16.277099609375;15.5940999984741;2;20.1550998687744;20.1550998687744;0;988.346984863281;988.346984863281;0;
2025-10-29 13:33:49;441;1823.306;16.2544994354248;15.5717000961304;2;20.156400680542;20.156400680542;0;988.35498046875;988.35498046875;0;
2025-10-29 13:33:50;442;1824.307;16.1347007751465;15.4559001922607;2;20.1576995849609;20.1576995849609;0;988.35302734375;988.35302734375;0;
2025-10-29 13:33:51;443;1825.308;16.2490997314453;15.5691003799438;2;20.1511993408203;20.1511993408203;0;988.388000488281;988.388000488281;0;
2025-10-29 13:33:52;444;1826.309;16.0552997589111;15.3825998306274;2;20.1537990570068;20.1537990570068;0;988.35498046875;988.35498046875;0;
2025-10-29 13:33:53;456;1827.321;15.9753999710083;15.3044996261597;2;20.1576995849609;20.1576995849609;0;988.357971191406;988.357971191406;0;
2025-10-29 13:33:54;457;1828.322;15.9959001541138;15.3222999572754;2;20.1537990570068;20.1537990570068;0;988.351989746094;988.351989746094;0;
2025-10-29 13:33:55;457;1829.322;16.0578994750977;15.3838996887207;2;20.1537990570068;20.1537990570068;0;988.348999023438;988.348999023438;0;
2025-10-29 13:33:56;472;1830.337;16.0298004150391;15.3569002151489;2;20.156400680542;20.156400680542;0;988.351013183594;988.351013183594;0;
2025-10-29 13:33:57;472;1831.337;15.7192001342773;15.0567998886108;2;20.1550998687744;20.1550998687744;0;988.348022460938;988.348022460938;0;
2025-10-29 13:33:58;473;1832.338;15.7192001342773;15.0573997497559;2;20.1550998687744;20.1550998687744;0;988.348022460938;988.348022460938;0;
2025-10-29 13:33:59;488;1833.353;15.9595003128052;15.2885999679565;2;20.1485996246338;20.1485996246338;0;988.343994140625;988.343994140625;0;
2025-10-29 13:34:00;489;1834.354;15.7934999465942;15.1259002685547;2;20.161600112915;20.161600112915;0;988.343017578125;988.343017578125;0;
2025-10-29 13:34:01;489;1835.354;15.8549003601074;15.1898002624512;2;20.1511993408203;20.1511993408203;0;988.338989257813;988.338989257813;0;
2025-10-29 13:34:02;490;1836.355;15.6990995407104;15.0411996841431;2;20.1485996246338;20.1485996246338;0;988.338989257813;988.338989257813;0;
2025-10-29 13:34:03;490;1837.355;15.9545001983643;15.2868995666504;2;20.1511993408203;20.1511993408203;0;988.343017578125;988.343017578125;0;
2025-10-29 13:34:04;491;1838.356;15.5897998809814;14.9348001480103;2;20.1525001525879;20.1525001525879;0;988.344970703125;988.344970703125;0;
2025-10-29 13:34:05;504;1839.369;15.7065000534058;15.0445995330811;2;20.156400680542;20.156400680542;0;988.349975585938;988.349975585938;0;
2025-10-29 13:34:06;520;1840.385;15.602499961853;14.9463996887207;2;20.1525001525879;20.1525001525879;0;988.344970703125;988.344970703125;0;
2025-10-29 13:34:07;536;1841.401;15.5829000473022;14.9287996292114;2;20.1499004364014;20.1499004364014;0;988.348999023438;988.348999023438;0;
2025-10-29 13:34:08;536;1842.401;15.5829000473022;14.9287996292114;2;20.1499004364014;20.1499004364014;0;988.348999023438;988.348999023438;0;
2025-10-29 13:34:09;538;1843.403;15.5108995437622;14.8594999313354;2;20.1499004364014;20.1499004364014;0;988.341979980469;988.341979980469;0;
2025-10-29 13:34:10;537;1844.402;15.5509996414185;14.8968000411987;2;20.1525001525879;20.1525001525879;0;988.346008300781;988.346008300781;0;
2025-10-29 13:34:11;539;1845.404;15.5605001449585;14.9077997207642;2;20.1485996246338;20.1485996246338;0;988.341003417969;988.341003417969;0;
2025-10-29 13:34:12;540;1846.405;15.4289999008179;14.7812995910645;2;20.1446990966797;20.1446990966797;0;988.336975097656;988.336975097656;0;
2025-10-29 13:34:13;550;1847.415;15.3816003799438;14.7344999313354;2;20.1511993408203;20.1511993408203;0;988.340026855469;988.340026855469;0;
2025-10-29 13:34:14;551;1848.416;15.1113004684448;14.476300239563;2;20.1473007202148;20.1473007202148;0;988.335021972656;988.335021972656;0;
2025-10-29 13:34:15;552;1849.417;15.4440002441406;14.7975997924805;2;20.1446990966797;20.1446990966797;0;988.331970214844;988.331970214844;0;
2025-10-29 13:34:16;553;1850.418;15.2431001663208;14.6042003631592;2;20.1485996246338;20.1485996246338;0;988.331970214844;988.331970214844;0;
2025-10-29 13:34:17;553;1851.418;15.1795997619629;14.5412998199463;2;20.1473007202148;20.1473007202148;0;988.330993652344;988.330993652344;0;
