Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-20 23:29:38;971;1759.007;31.8943004608154;30.0212993621826;3;19.9347991943359;19.9347991943359;0;994.523986816406;994.523986816406;0;
2025-11-20 23:29:39;972;1760.008;31.8880004882813;30.0154991149902;3;19.9347991943359;19.9347991943359;0;994.52001953125;994.52001953125;0;
2025-11-20 23:29:40;973;1761.009;31.8530006408691;29.9829998016357;3;19.933500289917;19.933500289917;0;994.523986816406;994.523986816406;0;
2025-11-20 23:29:41;988;1762.024;31.657600402832;29.8031997680664;3;19.9347991943359;19.9347991943359;0;994.525024414063;994.525024414063;0;
2025-11-20 23:29:43;3;1763.039;31.7569999694824;29.8904991149902;3;19.93869972229;19.93869972229;0;994.526000976563;994.526000976563;0;
2025-11-20 23:29:44;15;1764.051;31.550199508667;29.7012004852295;3;19.9361000061035;19.9361000061035;0;994.531005859375;994.531005859375;0;
2025-11-20 23:29:45;15;1765.051;31.5655994415283;29.7166996002197;3;19.9347991943359;19.9347991943359;0;994.533020019531;994.533020019531;0;
2025-11-20 23:29:46;31;1766.067;31.5807991027832;29.729700088501;3;19.9361000061035;19.9361000061035;0;994.5419921875;994.5419921875;0;
2025-11-20 23:29:47;32;1767.068;31.5280990600586;29.6807994842529;3;19.9361000061035;19.9361000061035;0;994.556030273438;994.556030273438;0;
2025-11-20 23:29:48;32;1768.068;31.3120002746582;29.4878005981445;3;19.9283008575439;19.9283008575439;0;994.564025878906;994.564025878906;0;
2025-11-20 23:29:49;34;1769.07;31.4318008422852;29.5976009368896;3;19.9295997619629;19.9295997619629;0;994.565979003906;994.565979003906;0;
2025-11-20 23:29:50;34;1770.07;31.297399520874;29.4694995880127;3;19.933500289917;19.933500289917;0;994.572021484375;994.572021484375;0;
2025-11-20 23:29:51;35;1771.071;31.2469997406006;29.4228000640869;3;19.9347991943359;19.9347991943359;0;994.570983886719;994.570983886719;0;
2025-11-20 23:29:52;46;1772.082;31.1893997192383;29.368200302124;3;19.9347991943359;19.9347991943359;0;994.575012207031;994.575012207031;0;
2025-11-20 23:29:53;48;1773.084;31.172700881958;29.3526992797852;3;19.93869972229;19.93869972229;0;994.575988769531;994.575988769531;0;
2025-11-20 23:29:54;48;1774.084;31.0834007263184;29.266300201416;3;19.9361000061035;19.9361000061035;0;994.580017089844;994.580017089844;0;
2025-11-20 23:29:55;50;1775.086;30.9288005828857;29.1254997253418;3;19.9309005737305;19.9309005737305;0;994.580017089844;994.580017089844;0;
2025-11-20 23:29:56;51;1776.087;31.0160999298096;29.2110996246338;3;19.9309005737305;19.9309005737305;0;994.581970214844;994.581970214844;0;
2025-11-20 23:29:57;63;1777.099;30.8798007965088;29.0872001647949;3;19.9283008575439;19.9283008575439;0;994.581970214844;994.581970214844;0;
2025-11-20 23:29:58;76;1778.112;30.8831996917725;29.0869007110596;3;19.9321994781494;19.9321994781494;0;994.5830078125;994.5830078125;0;
2025-11-20 23:29:59;77;1779.113;30.8015995025635;29.013599395752;3;19.9295997619629;19.9295997619629;0;994.586975097656;994.586975097656;0;
2025-11-20 23:30:00;78;1780.114;30.7071990966797;28.9260997772217;3;19.9283008575439;19.9283008575439;0;994.583984375;994.583984375;0;
2025-11-20 23:30:01;79;1781.115;30.7980995178223;29.0114994049072;3;19.9309005737305;19.9309005737305;0;994.586975097656;994.586975097656;0;
2025-11-20 23:30:02;80;1782.116;30.5657005310059;28.7938003540039;3;19.9309005737305;19.9309005737305;0;994.586975097656;994.586975097656;0;
2025-11-20 23:30:03;81;1783.117;30.5592994689941;28.7854995727539;3;19.933500289917;19.933500289917;0;994.591003417969;994.591003417969;0;
2025-11-20 23:30:04;93;1784.129;30.573600769043;28.7999000549316;3;19.9321994781494;19.9321994781494;0;994.588989257813;994.588989257813;0;
2025-11-20 23:30:05;94;1785.13;30.5018997192383;28.7334995269775;3;19.9321994781494;19.9321994781494;0;994.591003417969;994.591003417969;0;
2025-11-20 23:30:06;94;1786.13;30.5408000946045;28.771900177002;3;19.9295997619629;19.9295997619629;0;994.593994140625;994.593994140625;0;
2025-11-20 23:30:07;94;1787.13;30.4745006561279;28.7127990722656;3;19.9270000457764;19.9270000457764;0;994.591979980469;994.591979980469;0;
2025-11-20 23:30:08;96;1788.132;30.2373008728027;28.4871006011963;3;19.933500289917;19.933500289917;0;994.593994140625;994.593994140625;0;
2025-11-20 23:30:09;108;1789.144;30.3327007293701;28.5755004882813;3;19.933500289917;19.933500289917;0;994.593994140625;994.593994140625;0;
2025-11-20 23:30:10;124;1790.16;30.2782001495361;28.5296993255615;3;19.9283008575439;19.9283008575439;0;994.596008300781;994.596008300781;0;
2025-11-20 23:30:11;125;1791.161;30.1418991088867;28.4034004211426;3;19.9295997619629;19.9295997619629;0;994.593017578125;994.593017578125;0;
2025-11-20 23:30:12;126;1792.162;30.2315998077393;28.4853000640869;3;19.9295997619629;19.9295997619629;0;994.593994140625;994.593994140625;0;
2025-11-20 23:30:13;141;1793.177;30.1464996337891;28.4064998626709;3;19.9309005737305;19.9309005737305;0;994.591979980469;994.591979980469;0;
2025-11-20 23:30:14;141;1794.177;30.1077995300293;28.369499206543;3;19.9295997619629;19.9295997619629;0;994.585998535156;994.585998535156;0;
2025-11-20 23:30:15;155;1795.191;29.9421005249023;28.2171001434326;3;19.9309005737305;19.9309005737305;0;994.585021972656;994.585021972656;0;
2025-11-20 23:30:16;156;1796.192;29.86549949646;28.1448993682861;3;19.9309005737305;19.9309005737305;0;994.586975097656;994.586975097656;0;
2025-11-20 23:30:17;156;1797.192;29.9482002258301;28.2215003967285;3;19.9256992340088;19.9256992340088;0;994.572998046875;994.572998046875;0;
2025-11-20 23:30:18;157;1798.193;29.7120990753174;28.0072994232178;3;19.9256992340088;19.9256992340088;0;994.567016601563;994.567016601563;0;
2025-11-20 23:30:19;158;1799.194;29.7984008789063;28.0827007293701;3;19.9309005737305;19.9309005737305;0;994.560974121094;994.560974121094;0;
2025-11-20 23:30:20;158;1800.194;29.7192001342773;28.0093002319336;3;19.9295997619629;19.9295997619629;0;994.56201171875;994.56201171875;0;
2025-11-20 23:30:21;160;1801.196;29.5998001098633;27.8997993469238;3;19.9295997619629;19.9295997619629;0;994.559997558594;994.559997558594;0;
2025-11-20 23:30:22;171;1802.207;29.7290992736816;28.0195999145508;3;19.9283008575439;19.9283008575439;0;994.552978515625;994.552978515625;0;
2025-11-20 23:30:23;171;1803.207;29.5184001922607;27.8255996704102;3;19.9256992340088;19.9256992340088;0;994.551025390625;994.551025390625;0;
2025-11-20 23:30:24;172;1804.208;29.600700378418;27.9029998779297;3;19.9270000457764;19.9270000457764;0;994.559997558594;994.559997558594;0;
2025-11-20 23:30:25;186;1805.222;29.4571990966797;27.7665004730225;3;19.9309005737305;19.9309005737305;0;994.557006835938;994.557006835938;0;
2025-11-20 23:30:26;188;1806.224;29.4662990570068;27.7749996185303;3;19.9309005737305;19.9309005737305;0;994.557006835938;994.557006835938;0;
2025-11-20 23:30:27;188;1807.224;29.4249000549316;27.7399997711182;3;19.9270000457764;19.9270000457764;0;994.552978515625;994.552978515625;0;
2025-11-20 23:30:28;190;1808.226;29.1735992431641;27.50830078125;3;19.9256992340088;19.9256992340088;0;994.552978515625;994.552978515625;0;
2025-11-20 23:30:29;190;1809.226;29.3202991485596;27.6441993713379;3;19.9230995178223;19.9230995178223;0;994.557006835938;994.557006835938;0;
2025-11-20 23:30:30;202;1810.238;29.1991004943848;27.5319004058838;3;19.9270000457764;19.9270000457764;0;994.557006835938;994.557006835938;0;
2025-11-20 23:30:31;203;1811.239;29.131799697876;27.4683990478516;3;19.9295997619629;19.9295997619629;0;994.56298828125;994.56298828125;0;
2025-11-20 23:30:32;204;1812.24;29.1637001037598;27.4957008361816;3;19.9256992340088;19.9256992340088;0;994.56298828125;994.56298828125;0;
2025-11-20 23:30:33;218;1813.254;28.9652996063232;27.3152008056641;3;19.9256992340088;19.9256992340088;0;994.565002441406;994.565002441406;0;
2025-11-20 23:30:34;233;1814.269;29.0415000915527;27.3859004974365;3;19.9218006134033;19.9218006134033;0;994.567016601563;994.567016601563;0;
2025-11-20 23:30:35;235;1815.271;28.8556003570557;27.2168006896973;3;19.9295997619629;19.9295997619629;0;994.583984375;994.583984375;0;
2025-11-20 23:30:36;234;1816.27;28.9435005187988;27.2915992736816;3;19.9309005737305;19.9309005737305;0;994.588012695313;994.588012695313;0;
2025-11-20 23:30:37;235;1817.271;28.7562007904053;27.1224994659424;3;19.9244003295898;19.9244003295898;0;994.585998535156;994.585998535156;0;
2025-11-20 23:30:38;249;1818.285;28.7968997955322;27.1557998657227;3;19.9295997619629;19.9295997619629;0;994.591003417969;994.591003417969;0;
2025-11-20 23:30:39;249;1819.285;28.6802997589111;27.047700881958;3;19.9244003295898;19.9244003295898;0;994.601013183594;994.601013183594;0;
2025-11-20 23:30:40;251;1820.287;28.7294006347656;27.0977001190186;3;19.9204998016357;19.9204998016357;0;994.60400390625;994.60400390625;0;
2025-11-20 23:30:41;251;1821.287;28.6348991394043;27.0133991241455;3;19.9218006134033;19.9218006134033;0;994.607971191406;994.607971191406;0;
2025-11-20 23:30:42;265;1822.301;28.6609992980957;27.0363998413086;3;19.9256992340088;19.9256992340088;0;994.609985351563;994.609985351563;0;
2025-11-20 23:30:43;281;1823.317;28.5323009490967;26.9137992858887;3;19.9256992340088;19.9256992340088;0;994.609008789063;994.609008789063;0;
2025-11-20 23:30:44;281;1824.317;28.5167007446289;26.904899597168;3;19.9193000793457;19.9193000793457;0;994.611022949219;994.611022949219;0;
2025-11-20 23:30:45;282;1825.318;28.3341007232666;26.7301998138428;3;19.9256992340088;19.9256992340088;0;994.614990234375;994.614990234375;0;
2025-11-20 23:30:46;283;1826.319;28.3125;26.7101993560791;3;19.9256992340088;19.9256992340088;0;994.614013671875;994.614013671875;0;
2025-11-20 23:30:47;296;1827.332;28.202299118042;26.6091003417969;3;19.9244003295898;19.9244003295898;0;994.601989746094;994.601989746094;0;
2025-11-20 23:30:48;296;1828.332;28.2490005493164;26.6523990631104;3;19.9244003295898;19.9244003295898;0;994.598022460938;994.598022460938;0;
2025-11-20 23:30:49;297;1829.333;28.1609992980957;26.5751991271973;3;19.9193000793457;19.9193000793457;0;994.593994140625;994.593994140625;0;
2025-11-20 23:30:50;298;1830.334;28.1637001037598;26.5722007751465;3;19.9256992340088;19.9256992340088;0;994.588989257813;994.588989257813;0;
2025-11-20 23:30:51;298;1831.334;28.1432991027832;26.5566005706787;3;19.9218006134033;19.9218006134033;0;994.586975097656;994.586975097656;0;
2025-11-20 23:30:52;313;1832.349;28.0494995117188;26.4696006774902;3;19.9192008972168;19.9192008972168;0;994.585021972656;994.585021972656;0;
2025-11-20 23:30:53;313;1833.349;28.1091003417969;26.527099609375;3;19.9244003295898;19.9244003295898;0;994.583984375;994.583984375;0;
2025-11-20 23:30:54;328;1834.364;27.951000213623;26.37619972229;3;19.9218006134033;19.9218006134033;0;994.585021972656;994.585021972656;0;
2025-11-20 23:30:55;329;1835.365;27.9622001647949;26.3887004852295;3;19.9244003295898;19.9244003295898;0;994.583984375;994.583984375;0;
2025-11-20 23:30:56;329;1836.365;27.7399997711182;26.1816997528076;3;19.9230995178223;19.9230995178223;0;994.580993652344;994.580993652344;0;
2025-11-20 23:30:57;330;1837.366;27.8328990936279;26.2700004577637;3;19.9206008911133;19.9206008911133;0;994.577026367188;994.577026367188;0;
2025-11-20 23:30:58;330;1838.366;27.8188991546631;26.2569007873535;3;19.9206008911133;19.9206008911133;0;994.580993652344;994.580993652344;0;
2025-11-20 23:30:59;346;1839.382;27.7310009002686;26.175500869751;3;19.9230995178223;19.9230995178223;0;994.578979492188;994.578979492188;0;
2025-11-20 23:31:00;358;1840.394;27.699499130249;26.144100189209;3;19.9230995178223;19.9230995178223;0;994.578002929688;994.578002929688;0;
2025-11-20 23:31:01;358;1841.394;27.6044006347656;26.0559997558594;3;19.9244003295898;19.9244003295898;0;994.573974609375;994.573974609375;0;
2025-11-20 23:31:02;359;1842.395;27.5170001983643;25.9738998413086;3;19.9206008911133;19.9206008911133;0;994.572998046875;994.572998046875;0;
2025-11-20 23:31:03;361;1843.397;27.5942001342773;26.0487003326416;3;19.9218006134033;19.9218006134033;0;994.565979003906;994.565979003906;0;
2025-11-20 23:31:04;362;1844.398;27.4493999481201;25.9155006408691;3;19.9193000793457;19.9193000793457;0;994.56298828125;994.56298828125;0;
2025-11-20 23:31:05;362;1845.398;27.4244995117188;25.8966007232666;3;19.9141006469727;19.9141006469727;0;994.568969726563;994.568969726563;0;
2025-11-20 23:31:06;362;1846.398;27.3215007781982;25.7926998138428;3;19.9244003295898;19.9244003295898;0;994.575012207031;994.575012207031;0;
2025-11-20 23:31:07;375;1847.411;27.3307991027832;25.8055000305176;3;19.9192008972168;19.9192008972168;0;994.568969726563;994.568969726563;0;
2025-11-20 23:31:08;376;1848.412;27.2924995422363;25.7700996398926;3;19.9218006134033;19.9218006134033;0;994.570983886719;994.570983886719;0;
2025-11-20 23:31:09;377;1849.413;27.2052993774414;25.6870994567871;3;19.9193000793457;19.9193000793457;0;994.570007324219;994.570007324219;0;
2025-11-20 23:31:10;389;1850.425;27.1688003540039;25.6574993133545;3;19.9167003631592;19.9167003631592;0;994.570007324219;994.570007324219;0;
2025-11-20 23:31:11;389;1851.425;27.164400100708;25.6523990631104;3;19.9179992675781;19.9179992675781;0;994.565002441406;994.565002441406;0;
2025-11-20 23:31:12;390;1852.426;26.929500579834;25.4325008392334;3;19.9206008911133;19.9206008911133;0;994.567016601563;994.567016601563;0;
2025-11-20 23:31:13;392;1853.428;27.0814990997314;25.5734004974365;3;19.9153995513916;19.9153995513916;0;994.565002441406;994.565002441406;0;
2025-11-20 23:31:14;392;1854.428;27.0937004089355;25.5888996124268;3;19.9193000793457;19.9193000793457;0;994.567016601563;994.567016601563;0;
2025-11-20 23:31:15;405;1855.441;26.9421997070313;25.4452991485596;3;19.9218006134033;19.9218006134033;0;994.565979003906;994.565979003906;0;
2025-11-20 23:31:16;407;1856.443;26.906099319458;25.4108009338379;3;19.9206008911133;19.9206008911133;0;994.567016601563;994.567016601563;0;
2025-11-20 23:31:17;407;1857.443;26.8286991119385;25.3390998840332;3;19.9206008911133;19.9206008911133;0;994.570983886719;994.570983886719;0;
2025-11-20 23:31:18;409;1858.445;26.7703990936279;25.2849998474121;3;19.9179992675781;19.9179992675781;0;994.565979003906;994.565979003906;0;
2025-11-20 23:31:19;409;1859.445;26.7248001098633;25.2446994781494;3;19.9193000793457;19.9193000793457;0;994.567993164063;994.567993164063;0;
2025-11-20 23:31:20;410;1860.446;26.8321990966797;25.3432998657227;3;19.9193000793457;19.9193000793457;0;994.570983886719;994.570983886719;0;
2025-11-20 23:31:21;410;1861.446;26.6594009399414;25.1830997467041;3;19.9141006469727;19.9141006469727;0;994.568969726563;994.568969726563;0;
2025-11-20 23:31:22;423;1862.459;26.5876998901367;25.1156997680664;3;19.9204998016357;19.9204998016357;0;994.567993164063;994.567993164063;0;
2025-11-20 23:31:23;423;1863.459;26.5144004821777;25.0435009002686;3;19.9256992340088;19.9256992340088;0;994.565979003906;994.565979003906;0;
2025-11-20 23:31:24;425;1864.461;26.4589004516602;24.9930992126465;3;19.9244003295898;19.9244003295898;0;994.56298828125;994.56298828125;0;
2025-11-20 23:31:25;425;1865.461;26.4733009338379;25.005500793457;3;19.9256992340088;19.9256992340088;0;994.565002441406;994.565002441406;0;
2025-11-20 23:31:26;427;1866.463;26.3943996429443;24.9384994506836;3;19.9179992675781;19.9179992675781;0;994.568969726563;994.568969726563;0;
2025-11-20 23:31:27;439;1867.475;26.3826007843018;24.9305992126465;3;19.9141006469727;19.9141006469727;0;994.581970214844;994.581970214844;0;
2025-11-20 23:31:28;452;1868.488;26.3136005401611;24.8666000366211;3;19.9141006469727;19.9141006469727;0;994.593994140625;994.593994140625;0;
2025-11-20 23:31:29;453;1869.489;26.3264007568359;24.8724002838135;3;19.9218006134033;19.9218006134033;0;994.598999023438;994.598999023438;0;
2025-11-20 23:31:30;469;1870.505;26.2119007110596;24.7682991027832;3;19.9193000793457;19.9193000793457;0;994.599975585938;994.599975585938;0;
2025-11-20 23:31:31;485;1871.521;26.1895008087158;24.7474994659424;3;19.9167003631592;19.9167003631592;0;994.606018066406;994.606018066406;0;
2025-11-20 23:31:32;499;1872.535;26.2028007507324;24.7618999481201;3;19.9167003631592;19.9167003631592;0;994.609985351563;994.609985351563;0;
2025-11-20 23:31:33;500;1873.536;26.0692005157471;24.6380004882813;3;19.9179992675781;19.9179992675781;0;994.612976074219;994.612976074219;0;
2025-11-20 23:31:34;501;1874.537;25.9281005859375;24.5062007904053;3;19.9153995513916;19.9153995513916;0;994.609985351563;994.609985351563;0;
2025-11-20 23:31:35;502;1875.538;26.0785007476807;24.6404991149902;3;19.9244003295898;19.9244003295898;0;994.611999511719;994.611999511719;0;
2025-11-20 23:31:36;503;1876.539;25.8582000732422;24.4363994598389;3;19.9204998016357;19.9204998016357;0;994.616027832031;994.616027832031;0;
2025-11-20 23:31:37;516;1877.552;25.9866008758545;24.5583992004395;3;19.9141006469727;19.9141006469727;0;994.612976074219;994.612976074219;0;
2025-11-20 23:31:38;531;1878.567;25.7460994720459;24.3404006958008;3;19.9167003631592;19.9167003631592;0;994.616027832031;994.616027832031;0;
2025-11-20 23:31:39;532;1879.568;25.8472003936768;24.4281997680664;3;19.9218006134033;19.9218006134033;0;994.614013671875;994.614013671875;0;
2025-11-20 23:31:40;532;1880.568;25.7388000488281;24.3297004699707;3;19.9193000793457;19.9193000793457;0;994.617980957031;994.617980957031;0;
2025-11-20 23:31:41;547;1881.583;25.8271999359131;24.4167003631592;3;19.9127998352051;19.9127998352051;0;994.620971679688;994.620971679688;0;
2025-11-20 23:31:42;547;1882.583;25.6828994750977;24.2828998565674;3;19.9167003631592;19.9167003631592;0;994.619995117188;994.619995117188;0;
2025-11-20 23:31:43;547;1883.583;25.5771007537842;24.1816997528076;3;19.9153995513916;19.9153995513916;0;994.625;994.625;0;
2025-11-20 23:31:44;547;1884.583;25.6665992736816;24.2646999359131;3;19.9167003631592;19.9167003631592;0;994.625;994.625;0;
2025-11-20 23:31:45;547;1885.583;25.4834995269775;24.0949993133545;3;19.9167003631592;19.9167003631592;0;994.629028320313;994.629028320313;0;
2025-11-20 23:31:46;561;1886.597;25.4846992492676;24.0960998535156;3;19.9167003631592;19.9167003631592;0;994.630004882813;994.630004882813;0;
2025-11-20 23:31:47;562;1887.598;25.4424991607666;24.056999206543;3;19.9193000793457;19.9193000793457;0;994.627990722656;994.627990722656;0;
2025-11-20 23:31:48;577;1888.613;25.4776000976563;24.0876007080078;3;19.9153995513916;19.9153995513916;0;994.630004882813;994.630004882813;0;
2025-11-20 23:31:49;577;1889.613;25.3740997314453;23.994499206543;3;19.9127998352051;19.9127998352051;0;994.630004882813;994.630004882813;0;
2025-11-20 23:31:50;579;1890.615;25.2572994232178;23.8882999420166;3;19.9230995178223;19.9230995178223;0;994.619995117188;994.619995117188;0;
