Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 06:53:37;363;1765.08;24.8215999603271;23.4706993103027;2;19.9256992340088;19.9256992340088;0;998.784973144531;998.784973144531;0;
2025-11-21 06:53:38;364;1766.081;24.8215999603271;23.4745998382568;2;19.9256992340088;19.9256992340088;0;998.784973144531;998.784973144531;0;
2025-11-21 06:53:39;364;1767.081;24.7418994903564;23.4006996154785;2;19.9256992340088;19.9256992340088;0;998.776977539063;998.776977539063;0;
2025-11-21 06:53:40;365;1768.082;24.7247009277344;23.3847007751465;2;19.9347991943359;19.9347991943359;0;998.768005371094;998.768005371094;0;
2025-11-21 06:53:41;365;1769.082;24.6867008209229;23.3428993225098;2;19.9283008575439;19.9283008575439;0;998.755004882813;998.755004882813;0;
2025-11-21 06:53:42;366;1770.083;24.6212997436523;23.2870006561279;2;19.9270000457764;19.9270000457764;0;998.757019042969;998.757019042969;0;
2025-11-21 06:53:43;367;1771.084;24.6529006958008;23.3173007965088;2;19.9230995178223;19.9230995178223;0;998.763977050781;998.763977050781;0;
2025-11-21 06:53:44;375;1772.092;24.5170993804932;23.1903991699219;2;19.9283008575439;19.9283008575439;0;998.763000488281;998.763000488281;0;
2025-11-21 06:53:45;376;1773.093;24.5098991394043;23.1856994628906;2;19.9256992340088;19.9256992340088;0;998.765014648438;998.765014648438;0;
2025-11-21 06:53:46;377;1774.094;24.4867000579834;23.1622009277344;2;19.9309005737305;19.9309005737305;0;998.752014160156;998.752014160156;0;
2025-11-21 06:53:47;377;1775.094;24.4074993133545;23.0869007110596;2;19.9270000457764;19.9270000457764;0;998.75;998.75;0;
2025-11-21 06:53:48;379;1776.096;24.4074993133545;23.0897998809814;2;19.9270000457764;19.9270000457764;0;998.75;998.75;0;
2025-11-21 06:53:49;391;1777.108;24.4617004394531;23.1399993896484;2;19.9193000793457;19.9193000793457;0;998.763000488281;998.763000488281;0;
2025-11-21 06:53:50;393;1778.11;24.3906002044678;23.0741004943848;2;19.9270000457764;19.9270000457764;0;998.767028808594;998.767028808594;0;
2025-11-21 06:53:51;393;1779.11;24.2180995941162;22.9134006500244;2;19.9283008575439;19.9283008575439;0;998.776000976563;998.776000976563;0;
2025-11-21 06:53:52;394;1780.111;24.3939990997314;23.0762996673584;2;19.9283008575439;19.9283008575439;0;998.776000976563;998.776000976563;0;
2025-11-21 06:53:53;394;1781.111;24.2740993499756;22.9689998626709;2;19.9230995178223;19.9230995178223;0;998.778015136719;998.778015136719;0;
2025-11-21 06:53:54;405;1782.122;24.2952003479004;22.9885005950928;2;19.9193000793457;19.9193000793457;0;998.781005859375;998.781005859375;0;
2025-11-21 06:53:55;406;1783.123;24.2091999053955;22.9116992950439;2;19.9244003295898;19.9244003295898;0;998.783996582031;998.783996582031;0;
2025-11-21 06:53:56;407;1784.124;24.1159000396729;22.8223991394043;2;19.9270000457764;19.9270000457764;0;998.796997070313;998.796997070313;0;
2025-11-21 06:53:57;408;1785.125;24.0506992340088;22.7590999603271;2;19.9309005737305;19.9309005737305;0;998.796020507813;998.796020507813;0;
2025-11-21 06:53:58;408;1786.125;24.0506992340088;22.7562999725342;2;19.9309005737305;19.9309005737305;0;998.796020507813;998.796020507813;0;
2025-11-21 06:53:59;410;1787.127;24.0312004089355;22.7381992340088;2;19.9230995178223;19.9230995178223;0;998.786010742188;998.786010742188;0;
2025-11-21 06:54:00;421;1788.138;23.9764995574951;22.6931991577148;2;19.9256992340088;19.9256992340088;0;998.781005859375;998.781005859375;0;
2025-11-21 06:54:01;422;1789.139;24.0335998535156;22.7441997528076;2;19.9244003295898;19.9244003295898;0;998.786987304688;998.786987304688;0;
2025-11-21 06:54:02;423;1790.14;23.9631004333496;22.6798000335693;2;19.9283008575439;19.9283008575439;0;998.789978027344;998.789978027344;0;
2025-11-21 06:54:03;424;1791.141;23.7984008789063;22.5252990722656;2;19.9270000457764;19.9270000457764;0;998.793029785156;998.793029785156;0;
2025-11-21 06:54:04;425;1792.142;23.8962001800537;22.6177005767822;2;19.9244003295898;19.9244003295898;0;998.794006347656;998.794006347656;0;
2025-11-21 06:54:05;426;1793.143;23.7509002685547;22.4850006103516;2;19.9218006134033;19.9218006134033;0;998.778015136719;998.778015136719;0;
2025-11-21 06:54:06;427;1794.144;23.7588005065918;22.4969005584717;2;19.9179992675781;19.9179992675781;0;998.783020019531;998.783020019531;0;
2025-11-21 06:54:07;427;1795.144;23.631799697876;22.3773002624512;2;19.9218006134033;19.9218006134033;0;998.783020019531;998.783020019531;0;
2025-11-21 06:54:08;428;1796.145;23.631799697876;22.3745002746582;2;19.9218006134033;19.9218006134033;0;998.783020019531;998.783020019531;0;
2025-11-21 06:54:09;436;1797.153;23.5769996643066;22.3236999511719;2;19.9179992675781;19.9179992675781;0;998.783996582031;998.783996582031;0;
2025-11-21 06:54:10;437;1798.154;23.6956005096436;22.4337005615234;2;19.9218006134033;19.9218006134033;0;998.783020019531;998.783020019531;0;
2025-11-21 06:54:11;438;1799.155;23.6229000091553;22.3626003265381;2;19.9270000457764;19.9270000457764;0;998.786010742188;998.786010742188;0;
2025-11-21 06:54:12;438;1800.155;23.6152000427246;22.3582000732422;2;19.9230995178223;19.9230995178223;0;998.789978027344;998.789978027344;0;
2025-11-21 06:54:13;439;1801.156;23.6856002807617;22.4262008666992;2;19.9193000793457;19.9193000793457;0;998.799011230469;998.799011230469;0;
2025-11-21 06:54:14;451;1802.168;23.5167999267578;22.2670001983643;2;19.9230995178223;19.9230995178223;0;998.804016113281;998.804016113281;0;
2025-11-21 06:54:15;452;1803.169;23.3868999481201;22.1485004425049;2;19.9206008911133;19.9206008911133;0;998.7919921875;998.7919921875;0;
2025-11-21 06:54:16;453;1804.17;23.2737998962402;22.0454006195068;2;19.9179992675781;19.9179992675781;0;998.783996582031;998.783996582031;0;
2025-11-21 06:54:17;453;1805.17;23.4382991790771;22.1942005157471;2;19.9230995178223;19.9230995178223;0;998.809020996094;998.809020996094;0;
2025-11-21 06:54:18;454;1806.171;23.4382991790771;22.1942005157471;2;19.9230995178223;19.9230995178223;0;998.809020996094;998.809020996094;0;
2025-11-21 06:54:19;454;1807.171;23.1902008056641;21.9643001556396;2;19.9206008911133;19.9206008911133;0;998.810974121094;998.810974121094;0;
2025-11-21 06:54:20;456;1808.173;23.3924999237061;22.153600692749;2;19.9218006134033;19.9218006134033;0;998.81298828125;998.81298828125;0;
2025-11-21 06:54:21;456;1809.173;23.1112995147705;21.8920993804932;2;19.9206008911133;19.9206008911133;0;998.810974121094;998.810974121094;0;
2025-11-21 06:54:22;457;1810.174;23.281400680542;22.0506992340088;2;19.9206008911133;19.9206008911133;0;998.809020996094;998.809020996094;0;
2025-11-21 06:54:23;459;1811.176;23.028299331665;21.8159999847412;2;19.9206008911133;19.9206008911133;0;998.802001953125;998.802001953125;0;
2025-11-21 06:54:24;469;1812.186;23.1662006378174;21.940299987793;2;19.9256992340088;19.9256992340088;0;998.804992675781;998.804992675781;0;
2025-11-21 06:54:25;469;1813.186;23.1135997772217;21.8950996398926;2;19.9206008911133;19.9206008911133;0;998.807983398438;998.807983398438;0;
2025-11-21 06:54:26;470;1814.187;22.9351005554199;21.7322998046875;2;19.9153995513916;19.9153995513916;0;998.799011230469;998.799011230469;0;
2025-11-21 06:54:27;471;1815.188;22.9351005554199;21.7332000732422;2;19.9153995513916;19.9153995513916;0;998.799011230469;998.799011230469;0;
2025-11-21 06:54:28;472;1816.189;22.8770999908447;21.679500579834;2;19.9218006134033;19.9218006134033;0;998.796020507813;998.796020507813;0;
2025-11-21 06:54:29;484;1817.201;23.1046009063721;21.8859004974365;2;19.9193000793457;19.9193000793457;0;998.791015625;998.791015625;0;
2025-11-21 06:54:30;485;1818.202;22.753999710083;21.5617008209229;2;19.9206008911133;19.9206008911133;0;998.804992675781;998.804992675781;0;
2025-11-21 06:54:31;486;1819.203;22.8768005371094;21.675500869751;2;19.9206008911133;19.9206008911133;0;998.807983398438;998.807983398438;0;
2025-11-21 06:54:32;487;1820.204;22.7844009399414;21.5925006866455;2;19.9167003631592;19.9167003631592;0;998.809997558594;998.809997558594;0;
2025-11-21 06:54:33;488;1821.205;22.6961994171143;21.5133991241455;2;19.9127998352051;19.9127998352051;0;998.804016113281;998.804016113281;0;
2025-11-21 06:54:34;499;1822.216;22.7935009002686;21.6000995635986;2;19.9179992675781;19.9179992675781;0;998.802978515625;998.802978515625;0;
2025-11-21 06:54:35;500;1823.217;22.738000869751;21.5487003326416;2;19.9179992675781;19.9179992675781;0;998.807983398438;998.807983398438;0;
2025-11-21 06:54:36;501;1824.218;22.7535991668701;21.5657997131348;2;19.9167003631592;19.9167003631592;0;998.820007324219;998.820007324219;0;
2025-11-21 06:54:37;502;1825.219;22.7535991668701;21.5639991760254;2;19.9167003631592;19.9167003631592;0;998.820007324219;998.820007324219;0;
2025-11-21 06:54:38;503;1826.22;22.5062999725342;21.3320999145508;2;19.9206008911133;19.9206008911133;0;998.793029785156;998.793029785156;0;
2025-11-21 06:54:39;504;1827.221;22.5550003051758;21.3771991729736;2;19.9141006469727;19.9141006469727;0;998.794006347656;998.794006347656;0;
2025-11-21 06:54:40;505;1828.222;22.5620002746582;21.3880996704102;2;19.9153995513916;19.9153995513916;0;998.797973632813;998.797973632813;0;
2025-11-21 06:54:41;506;1829.223;22.4004001617432;21.2374000549316;2;19.9179992675781;19.9179992675781;0;998.810974121094;998.810974121094;0;
2025-11-21 06:54:42;507;1830.224;22.5685997009277;21.3917007446289;2;19.9115009307861;19.9115009307861;0;998.818969726563;998.818969726563;0;
2025-11-21 06:54:43;508;1831.225;22.5020999908447;21.334400177002;2;19.9141006469727;19.9141006469727;0;998.820983886719;998.820983886719;0;
2025-11-21 06:54:44;516;1832.233;22.3439998626709;21.1860008239746;2;19.9153995513916;19.9153995513916;0;998.809020996094;998.809020996094;0;
2025-11-21 06:54:45;517;1833.234;22.2970008850098;21.1415996551514;2;19.9167003631592;19.9167003631592;0;998.809020996094;998.809020996094;0;
2025-11-21 06:54:46;518;1834.235;22.3360996246338;21.1770000457764;2;19.9167003631592;19.9167003631592;0;998.817016601563;998.817016601563;0;
2025-11-21 06:54:47;519;1835.236;22.3360996246338;21.1770000457764;2;19.9167003631592;19.9167003631592;0;998.817016601563;998.817016601563;0;
2025-11-21 06:54:48;521;1836.238;22.2371006011963;21.0851993560791;2;19.908899307251;19.908899307251;0;998.815002441406;998.815002441406;0;
2025-11-21 06:54:49;524;1837.241;22.2406005859375;21.093599319458;2;19.9141006469727;19.9141006469727;0;998.789978027344;998.789978027344;0;
2025-11-21 06:54:50;524;1838.241;22.1737995147705;21.0282001495361;2;19.9179992675781;19.9179992675781;0;998.77197265625;998.77197265625;0;
2025-11-21 06:54:51;526;1839.243;22.2115001678467;21.0604991912842;2;19.9179992675781;19.9179992675781;0;998.799011230469;998.799011230469;0;
2025-11-21 06:54:52;526;1840.243;22.0037002563477;20.8680000305176;2;19.9153995513916;19.9153995513916;0;998.825988769531;998.825988769531;0;
2025-11-21 06:54:53;527;1841.244;22.2453002929688;21.093599319458;2;19.9179992675781;19.9179992675781;0;998.828979492188;998.828979492188;0;
2025-11-21 06:54:54;535;1842.252;21.9533004760742;20.8211994171143;2;19.9179992675781;19.9179992675781;0;998.815979003906;998.815979003906;0;
2025-11-21 06:54:55;536;1843.253;22.0583992004395;20.9195003509521;2;19.9141006469727;19.9141006469727;0;998.773010253906;998.773010253906;0;
2025-11-21 06:54:56;537;1844.254;21.8255996704102;20.7054004669189;2;19.9141006469727;19.9141006469727;0;998.801025390625;998.801025390625;0;
2025-11-21 06:54:57;538;1845.255;21.8255996704102;20.7054004669189;2;19.9141006469727;19.9141006469727;0;998.801025390625;998.801025390625;0;
2025-11-21 06:54:58;538;1846.255;22.0475997924805;20.9111995697021;2;19.9141006469727;19.9141006469727;0;998.828002929688;998.828002929688;0;
2025-11-21 06:54:59;539;1847.256;21.8549995422363;20.7327003479004;2;19.908899307251;19.908899307251;0;998.831970214844;998.831970214844;0;
2025-11-21 06:55:00;550;1848.267;21.964599609375;20.8376007080078;2;19.9179992675781;19.9179992675781;0;998.825012207031;998.825012207031;0;
2025-11-21 06:55:01;550;1849.267;21.767599105835;20.6490993499756;2;19.9153995513916;19.9153995513916;0;998.830993652344;998.830993652344;0;
2025-11-21 06:55:02;551;1850.268;21.7987995147705;20.6788005828857;2;19.9167003631592;19.9167003631592;0;998.809020996094;998.809020996094;0;
2025-11-21 06:55:03;552;1851.269;21.8006992340088;20.682300567627;2;19.9141006469727;19.9141006469727;0;998.806030273438;998.806030273438;0;
2025-11-21 06:55:04;561;1852.278;21.551700592041;20.4505996704102;2;19.9153995513916;19.9153995513916;0;998.804016113281;998.804016113281;0;
2025-11-21 06:55:05;563;1853.28;21.6648998260498;20.5580997467041;2;19.9115009307861;19.9115009307861;0;998.807006835938;998.807006835938;0;
2025-11-21 06:55:06;563;1854.28;21.5995998382568;20.4983005523682;2;19.9102001190186;19.9102001190186;0;998.804016113281;998.804016113281;0;
2025-11-21 06:55:07;564;1855.281;21.5426998138428;20.4438991546631;2;19.9153995513916;19.9153995513916;0;998.797973632813;998.797973632813;0;
2025-11-21 06:55:08;565;1856.282;21.5426998138428;20.4423007965088;2;19.9153995513916;19.9153995513916;0;998.797973632813;998.797973632813;0;
2025-11-21 06:55:09;578;1857.295;21.417200088501;20.3274993896484;2;19.9127998352051;19.9127998352051;0;998.799987792969;998.799987792969;0;
2025-11-21 06:55:10;579;1858.296;21.5687999725342;20.4698009490967;2;19.9102001190186;19.9102001190186;0;998.815002441406;998.815002441406;0;
2025-11-21 06:55:11;580;1859.297;21.4288997650146;20.3400001525879;2;19.9127998352051;19.9127998352051;0;998.814025878906;998.814025878906;0;
2025-11-21 06:55:12;581;1860.298;21.4547996520996;20.3624000549316;2;19.9141006469727;19.9141006469727;0;998.809020996094;998.809020996094;0;
2025-11-21 06:55:13;582;1861.299;21.3705997467041;20.2833995819092;2;19.9115009307861;19.9115009307861;0;998.806030273438;998.806030273438;0;
2025-11-21 06:55:14;592;1862.309;21.3234004974365;20.2413997650146;2;19.9141006469727;19.9141006469727;0;998.810974121094;998.810974121094;0;
2025-11-21 06:55:15;594;1863.311;21.3785991668701;20.2926006317139;2;19.9115009307861;19.9115009307861;0;998.827026367188;998.827026367188;0;
2025-11-21 06:55:16;594;1864.311;21.5217990875244;20.4253997802734;2;19.9127998352051;19.9127998352051;0;998.822021484375;998.822021484375;0;
2025-11-21 06:55:17;595;1865.312;21.1825008392334;20.1100006103516;2;19.9115009307861;19.9115009307861;0;998.814025878906;998.814025878906;0;
2025-11-21 06:55:18;596;1866.313;21.1825008392334;20.1107997894287;2;19.9115009307861;19.9115009307861;0;998.814025878906;998.814025878906;0;
2025-11-21 06:55:19;608;1867.325;21.2404003143311;20.164400100708;2;19.9153995513916;19.9153995513916;0;998.817016601563;998.817016601563;0;
2025-11-21 06:55:20;609;1868.326;21.191499710083;20.1166000366211;2;19.9127998352051;19.9127998352051;0;998.827026367188;998.827026367188;0;
2025-11-21 06:55:21;610;1869.327;21.0695991516113;20.005199432373;2;19.9115009307861;19.9115009307861;0;998.835021972656;998.835021972656;0;
2025-11-21 06:55:22;611;1870.328;21.1529006958008;20.0832996368408;2;19.9141006469727;19.9141006469727;0;998.8330078125;998.8330078125;0;
2025-11-21 06:55:23;612;1871.329;21.0778007507324;20.0137004852295;2;19.9115009307861;19.9115009307861;0;998.817016601563;998.817016601563;0;
2025-11-21 06:55:24;623;1872.34;20.8960990905762;19.8451995849609;2;19.9115009307861;19.9115009307861;0;998.818969726563;998.818969726563;0;
2025-11-21 06:55:25;624;1873.341;20.9850997924805;19.9284992218018;2;19.9102001190186;19.9102001190186;0;998.830993652344;998.830993652344;0;
2025-11-21 06:55:26;625;1874.342;21.088399887085;20.0259990692139;2;19.9127998352051;19.9127998352051;0;998.840026855469;998.840026855469;0;
2025-11-21 06:55:27;626;1875.343;21.088399887085;20.0226993560791;2;19.9127998352051;19.9127998352051;0;998.840026855469;998.840026855469;0;
2025-11-21 06:55:28;627;1876.344;20.7942008972168;19.7523002624512;2;19.908899307251;19.908899307251;0;998.831970214844;998.831970214844;0;
2025-11-21 06:55:29;628;1877.345;20.8985996246338;19.8474998474121;2;19.9115009307861;19.9115009307861;0;998.835998535156;998.835998535156;0;
2025-11-21 06:55:30;640;1878.357;20.763599395752;19.7222995758057;2;19.9115009307861;19.9115009307861;0;998.828979492188;998.828979492188;0;
2025-11-21 06:55:31;641;1879.358;20.8516006469727;19.8031005859375;2;19.9127998352051;19.9127998352051;0;998.833984375;998.833984375;0;
2025-11-21 06:55:32;641;1880.358;20.6420993804932;19.6088008880615;2;19.908899307251;19.908899307251;0;998.838989257813;998.838989257813;0;
2025-11-21 06:55:33;642;1881.359;20.6783008575439;19.6448001861572;2;19.9141006469727;19.9141006469727;0;998.835998535156;998.835998535156;0;
2025-11-21 06:55:34;656;1882.373;20.6686992645264;19.6326999664307;2;19.907600402832;19.907600402832;0;998.825988769531;998.825988769531;0;
2025-11-21 06:55:35;656;1883.373;20.675199508667;19.6427993774414;2;19.9062995910645;19.9062995910645;0;998.822998046875;998.822998046875;0;
2025-11-21 06:55:36;657;1884.374;20.7444000244141;19.7045001983643;2;19.9102001190186;19.9102001190186;0;998.830017089844;998.830017089844;0;
2025-11-21 06:55:37;658;1885.375;20.7444000244141;19.7052993774414;2;19.9102001190186;19.9102001190186;0;998.830017089844;998.830017089844;0;
2025-11-21 06:55:38;659;1886.376;20.3770008087158;19.3645992279053;2;19.907600402832;19.907600402832;0;998.836975097656;998.836975097656;0;
2025-11-21 06:55:39;672;1887.389;20.5496006011963;19.5263004302979;2;19.9115009307861;19.9115009307861;0;998.840026855469;998.840026855469;0;
2025-11-21 06:55:40;673;1888.39;20.4925003051758;19.4708995819092;2;19.9102001190186;19.9102001190186;0;998.846008300781;998.846008300781;0;
2025-11-21 06:55:41;674;1889.391;20.4493999481201;19.4316997528076;2;19.9115009307861;19.9115009307861;0;998.849975585938;998.849975585938;0;
2025-11-21 06:55:42;674;1890.391;20.434700012207;19.4174003601074;2;19.908899307251;19.908899307251;0;998.859985351563;998.859985351563;0;
2025-11-21 06:55:43;675;1891.392;20.3623008728027;19.3518009185791;2;19.908899307251;19.908899307251;0;998.877990722656;998.877990722656;0;
2025-11-21 06:55:44;686;1892.403;20.3512992858887;19.342399597168;2;19.907600402832;19.907600402832;0;998.872985839844;998.872985839844;0;
2025-11-21 06:55:45;687;1893.404;20.2943000793457;19.2872009277344;2;19.907600402832;19.907600402832;0;998.843017578125;998.843017578125;0;
2025-11-21 06:55:46;687;1894.404;20.235200881958;19.2346992492676;2;19.9102001190186;19.9102001190186;0;998.838989257813;998.838989257813;0;
2025-11-21 06:55:47;688;1895.405;20.235200881958;19.2331008911133;2;19.9102001190186;19.9102001190186;0;998.838989257813;998.838989257813;0;
