Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 22:46:51;700;1697.862;31.0209999084473;29.5256996154785;2;19.9503002166748;19.9503002166748;0;982.033996582031;982.033996582031;0;
2025-11-19 22:46:52;701;1698.863;30.9911003112793;29.4951992034912;2;19.9528999328613;19.9528999328613;0;982.041015625;982.041015625;0;
2025-11-19 22:46:53;702;1699.864;30.9909992218018;29.4962005615234;2;19.9515991210938;19.9515991210938;0;982.044982910156;982.044982910156;0;
2025-11-19 22:46:54;702;1700.864;30.8404998779297;29.3533992767334;2;19.9528007507324;19.9528007507324;0;982.049011230469;982.049011230469;0;
2025-11-19 22:46:55;715;1701.877;30.88450050354;29.3959999084473;2;19.9540996551514;19.9540996551514;0;982.057006835938;982.057006835938;0;
2025-11-19 22:46:56;716;1702.878;30.8194999694824;29.3325004577637;2;19.9554004669189;19.9554004669189;0;982.06298828125;982.06298828125;0;
2025-11-19 22:46:57;717;1703.879;30.7254009246826;29.2427005767822;2;19.9515991210938;19.9515991210938;0;982.06298828125;982.06298828125;0;
2025-11-19 22:46:58;717;1704.879;30.7136001586914;29.235200881958;2;19.9437999725342;19.9437999725342;0;982.059997558594;982.059997558594;0;
2025-11-19 22:46:59;728;1705.89;30.6049003601074;29.1352005004883;2;19.9489994049072;19.9489994049072;0;982.060974121094;982.060974121094;0;
2025-11-19 22:47:00;729;1706.891;30.6049003601074;29.1352005004883;2;19.9489994049072;19.9489994049072;0;982.060974121094;982.060974121094;0;
2025-11-19 22:47:01;730;1707.892;30.568000793457;29.0946006774902;2;19.9554004669189;19.9554004669189;0;982.067016601563;982.067016601563;0;
2025-11-19 22:47:02;731;1708.893;30.4309997558594;28.9715003967285;2;19.9489994049072;19.9489994049072;0;982.067016601563;982.067016601563;0;
2025-11-19 22:47:03;731;1709.893;30.464599609375;29.0067005157471;2;19.9451007843018;19.9451007843018;0;982.064025878906;982.064025878906;0;
2025-11-19 22:47:04;744;1710.906;30.4354991912842;28.9829006195068;2;19.9412002563477;19.9412002563477;0;982.064025878906;982.064025878906;0;
2025-11-19 22:47:05;745;1711.907;30.2817993164063;28.8381004333496;2;19.9451007843018;19.9451007843018;0;982.064025878906;982.064025878906;0;
2025-11-19 22:47:06;746;1712.908;30.1394004821777;28.7005996704102;2;19.9437999725342;19.9437999725342;0;982.065002441406;982.065002441406;0;
2025-11-19 22:47:07;747;1713.909;30.1499004364014;28.7115993499756;2;19.9489994049072;19.9489994049072;0;982.065002441406;982.065002441406;0;
2025-11-19 22:47:08;747;1714.909;30.1159992218018;28.6749992370605;2;19.9424991607666;19.9424991607666;0;982.064025878906;982.064025878906;0;
2025-11-19 22:47:09;748;1715.91;30.1112995147705;28.6765003204346;2;19.9451007843018;19.9451007843018;0;982.06201171875;982.06201171875;0;
2025-11-19 22:47:10;749;1716.911;29.9564990997314;28.5284004211426;2;19.9437999725342;19.9437999725342;0;982.064025878906;982.064025878906;0;
2025-11-19 22:47:11;750;1717.912;29.9564990997314;28.5296001434326;2;19.9437999725342;19.9437999725342;0;982.064025878906;982.064025878906;0;
2025-11-19 22:47:12;750;1718.912;30.0622997283936;28.6291007995605;2;19.9503002166748;19.9503002166748;0;982.065979003906;982.065979003906;0;
2025-11-19 22:47:13;751;1719.913;29.9710006713867;28.5373001098633;2;19.9503002166748;19.9503002166748;0;982.065002441406;982.065002441406;0;
2025-11-19 22:47:14;760;1720.922;30.006799697876;28.5722007751465;2;19.9489994049072;19.9489994049072;0;982.06298828125;982.06298828125;0;
2025-11-19 22:47:15;760;1721.922;29.8878993988037;28.4626007080078;2;19.9463996887207;19.9463996887207;0;982.059020996094;982.059020996094;0;
2025-11-19 22:47:16;761;1722.923;29.8283996582031;28.4067001342773;2;19.9463996887207;19.9463996887207;0;982.054992675781;982.054992675781;0;
2025-11-19 22:47:17;761;1723.923;29.774299621582;28.3509998321533;2;19.9424991607666;19.9424991607666;0;982.056030273438;982.056030273438;0;
2025-11-19 22:47:18;762;1724.924;29.729700088501;28.3171997070313;2;19.9437999725342;19.9437999725342;0;982.054016113281;982.054016113281;0;
2025-11-19 22:47:19;777;1725.939;29.6460990905762;28.2374000549316;2;19.9477005004883;19.9477005004883;0;982.051025390625;982.051025390625;0;
2025-11-19 22:47:20;778;1726.94;29.6009006500244;28.1947994232178;2;19.9437999725342;19.9437999725342;0;982.057006835938;982.057006835938;0;
2025-11-19 22:47:21;778;1727.94;29.5930995941162;28.1896991729736;2;19.9412002563477;19.9412002563477;0;982.057006835938;982.057006835938;0;
2025-11-19 22:47:22;780;1728.942;29.5930995941162;28.1896991729736;2;19.9412002563477;19.9412002563477;0;982.057006835938;982.057006835938;0;
2025-11-19 22:47:23;781;1729.943;29.3948001861572;27.9985008239746;2;19.9463996887207;19.9463996887207;0;982.054992675781;982.054992675781;0;
2025-11-19 22:47:24;790;1730.952;29.4417991638184;28.0473003387451;2;19.9412002563477;19.9412002563477;0;982.052978515625;982.052978515625;0;
2025-11-19 22:47:25;792;1731.954;29.4517002105713;28.0554008483887;2;19.9424991607666;19.9424991607666;0;982.052001953125;982.052001953125;0;
2025-11-19 22:47:26;793;1732.955;29.3243999481201;27.9356002807617;2;19.9398994445801;19.9398994445801;0;982.057983398438;982.057983398438;0;
2025-11-19 22:47:27;794;1733.956;29.1664009094238;27.7891006469727;2;19.9412002563477;19.9412002563477;0;982.059020996094;982.059020996094;0;
2025-11-19 22:47:28;795;1734.957;29.173999786377;27.7950992584229;2;19.9477005004883;19.9477005004883;0;982.060974121094;982.060974121094;0;
2025-11-19 22:47:29;810;1735.972;29.1226997375488;27.7411994934082;2;19.9398994445801;19.9398994445801;0;982.065979003906;982.065979003906;0;
2025-11-19 22:47:30;811;1736.973;29.1091995239258;27.735200881958;2;19.93869972229;19.93869972229;0;982.070007324219;982.070007324219;0;
2025-11-19 22:47:31;812;1737.974;28.9424991607666;27.5793991088867;2;19.9398994445801;19.9398994445801;0;982.072021484375;982.072021484375;0;
2025-11-19 22:47:32;813;1738.975;28.9890003204346;27.6221008300781;2;19.9347991943359;19.9347991943359;0;982.075012207031;982.075012207031;0;
2025-11-19 22:47:33;813;1739.975;28.9890003204346;27.6266002655029;2;19.9347991943359;19.9347991943359;0;982.075012207031;982.075012207031;0;
2025-11-19 22:47:34;824;1740.986;29.0865001678467;27.7185001373291;2;19.9398994445801;19.9398994445801;0;982.075012207031;982.075012207031;0;
2025-11-19 22:47:35;825;1741.987;28.9109001159668;27.5485000610352;2;19.93869972229;19.93869972229;0;982.075988769531;982.075988769531;0;
2025-11-19 22:47:36;826;1742.988;28.8311004638672;27.4755992889404;2;19.9374008178711;19.9374008178711;0;982.073974609375;982.073974609375;0;
2025-11-19 22:47:37;827;1743.989;28.8045997619629;27.4484996795654;2;19.9398994445801;19.9398994445801;0;982.080993652344;982.080993652344;0;
2025-11-19 22:47:38;827;1744.989;28.6278991699219;27.286600112915;2;19.93869972229;19.93869972229;0;982.085021972656;982.085021972656;0;
2025-11-19 22:47:39;828;1745.99;28.663200378418;27.316499710083;2;19.93869972229;19.93869972229;0;982.085021972656;982.085021972656;0;
2025-11-19 22:47:40;829;1746.991;28.4734992980957;27.1378002166748;2;19.9424991607666;19.9424991607666;0;982.086975097656;982.086975097656;0;
2025-11-19 22:47:41;830;1747.992;28.6338996887207;27.2854995727539;2;19.93869972229;19.93869972229;0;982.085998535156;982.085998535156;0;
2025-11-19 22:47:42;831;1748.993;28.5531997680664;27.2129001617432;2;19.93869972229;19.93869972229;0;982.085021972656;982.085021972656;0;
2025-11-19 22:47:43;832;1749.994;28.5615005493164;27.2240009307861;2;19.9347991943359;19.9347991943359;0;982.0830078125;982.0830078125;0;
2025-11-19 22:47:44;841;1751.003;28.5615005493164;27.2240009307861;2;19.9347991943359;19.9347991943359;0;982.0830078125;982.0830078125;0;
2025-11-19 22:47:45;843;1752.005;28.4202995300293;27.0909996032715;2;19.9347991943359;19.9347991943359;0;982.083984375;982.083984375;0;
2025-11-19 22:47:46;843;1753.005;28.2008991241455;26.8878002166748;2;19.9309005737305;19.9309005737305;0;982.086975097656;982.086975097656;0;
2025-11-19 22:47:47;844;1754.006;28.3083000183105;26.988899230957;2;19.9398994445801;19.9398994445801;0;982.085021972656;982.085021972656;0;
2025-11-19 22:47:48;845;1755.007;28.305700302124;26.9787006378174;2;19.933500289917;19.933500289917;0;982.085021972656;982.085021972656;0;
2025-11-19 22:47:49;853;1756.015;28.1599006652832;26.8425998687744;2;19.9347991943359;19.9347991943359;0;982.096008300781;982.096008300781;0;
2025-11-19 22:47:50;854;1757.016;28.2856006622314;26.9641990661621;2;19.9398994445801;19.9398994445801;0;982.090026855469;982.090026855469;0;
2025-11-19 22:47:51;855;1758.017;28.0237998962402;26.7133007049561;2;19.9361000061035;19.9361000061035;0;982.088012695313;982.088012695313;0;
2025-11-19 22:47:52;855;1759.017;28.0552997589111;26.7462997436523;2;19.9374008178711;19.9374008178711;0;982.088989257813;982.088989257813;0;
2025-11-19 22:47:53;856;1760.018;28.0070991516113;26.6996994018555;2;19.9361000061035;19.9361000061035;0;982.088012695313;982.088012695313;0;
2025-11-19 22:47:54;870;1761.032;27.9461994171143;26.6434993743896;2;19.933500289917;19.933500289917;0;982.086975097656;982.086975097656;0;
2025-11-19 22:47:55;871;1762.033;27.9461994171143;26.6457004547119;2;19.933500289917;19.933500289917;0;982.086975097656;982.086975097656;0;
2025-11-19 22:47:56;872;1763.034;27.9269008636475;26.6275005340576;2;19.9309005737305;19.9309005737305;0;982.090026855469;982.090026855469;0;
2025-11-19 22:47:57;873;1764.035;27.9776000976563;26.675199508667;2;19.933500289917;19.933500289917;0;982.086975097656;982.086975097656;0;
2025-11-19 22:47:58;874;1765.036;27.8195991516113;26.5233001708984;2;19.9374008178711;19.9374008178711;0;982.086975097656;982.086975097656;0;
2025-11-19 22:47:59;885;1766.047;27.8370990753174;26.5396995544434;2;19.9374008178711;19.9374008178711;0;982.086975097656;982.086975097656;0;
2025-11-19 22:48:00;886;1767.048;27.7513999938965;26.4622001647949;2;19.9398994445801;19.9398994445801;0;982.081970214844;982.081970214844;0;
2025-11-19 22:48:01;886;1768.048;27.5398006439209;26.2576007843018;2;19.9347991943359;19.9347991943359;0;982.0830078125;982.0830078125;0;
2025-11-19 22:48:02;887;1769.049;27.6294002532959;26.3463001251221;2;19.9347991943359;19.9347991943359;0;982.086975097656;982.086975097656;0;
2025-11-19 22:48:03;888;1770.05;27.4409999847412;26.1688003540039;2;19.933500289917;19.933500289917;0;982.088989257813;982.088989257813;0;
2025-11-19 22:48:04;901;1771.063;27.5457000732422;26.2738990783691;2;19.9270000457764;19.9270000457764;0;982.088989257813;982.088989257813;0;
2025-11-19 22:48:05;901;1772.063;27.3472995758057;26.0795993804932;2;19.9361000061035;19.9361000061035;0;982.088989257813;982.088989257813;0;
2025-11-19 22:48:06;903;1773.065;27.3472995758057;26.0795993804932;2;19.9361000061035;19.9361000061035;0;982.088989257813;982.088989257813;0;
2025-11-19 22:48:07;906;1774.068;27.3750991821289;26.1056995391846;2;19.9361000061035;19.9361000061035;0;982.091979980469;982.091979980469;0;
2025-11-19 22:48:08;908;1775.07;27.2710990905762;26.0056991577148;2;19.93869972229;19.93869972229;0;982.093994140625;982.093994140625;0;
2025-11-19 22:48:09;918;1776.08;27.4202995300293;26.1513996124268;2;19.9321994781494;19.9321994781494;0;982.098999023438;982.098999023438;0;
2025-11-19 22:48:10;923;1777.085;27.2793998718262;26.0156002044678;2;19.9361000061035;19.9361000061035;0;982.101989746094;982.101989746094;0;
2025-11-19 22:48:11;924;1778.086;26.9747009277344;25.7297992706299;2;19.9347991943359;19.9347991943359;0;982.101989746094;982.101989746094;0;
2025-11-19 22:48:12;925;1779.087;27.2343997955322;25.9743003845215;2;19.9361000061035;19.9361000061035;0;982.10400390625;982.10400390625;0;
2025-11-19 22:48:13;926;1780.088;27.0681991577148;25.8167991638184;2;19.9321994781494;19.9321994781494;0;982.109008789063;982.109008789063;0;
2025-11-19 22:48:14;935;1781.097;27.0701999664307;25.8216991424561;2;19.9309005737305;19.9309005737305;0;982.109008789063;982.109008789063;0;
2025-11-19 22:48:15;935;1782.097;26.9521007537842;25.7115993499756;2;19.9321994781494;19.9321994781494;0;982.106018066406;982.106018066406;0;
2025-11-19 22:48:16;935;1783.097;26.9209003448486;25.6812000274658;2;19.9295997619629;19.9295997619629;0;982.098999023438;982.098999023438;0;
2025-11-19 22:48:17;936;1784.098;26.9209003448486;25.6833000183105;2;19.9295997619629;19.9295997619629;0;982.098999023438;982.098999023438;0;
2025-11-19 22:48:18;936;1785.098;26.8988990783691;25.6625003814697;2;19.9361000061035;19.9361000061035;0;982.093994140625;982.093994140625;0;
2025-11-19 22:48:19;948;1786.11;26.8651008605957;25.6254005432129;2;19.9347991943359;19.9347991943359;0;982.096008300781;982.096008300781;0;
2025-11-19 22:48:20;953;1787.115;26.7423000335693;25.5118999481201;2;19.933500289917;19.933500289917;0;982.093017578125;982.093017578125;0;
2025-11-19 22:48:21;954;1788.116;26.5846996307373;25.3675994873047;2;19.9321994781494;19.9321994781494;0;982.093017578125;982.093017578125;0;
2025-11-19 22:48:22;954;1789.116;26.7590007781982;25.5286998748779;2;19.9270000457764;19.9270000457764;0;982.094970703125;982.094970703125;0;
2025-11-19 22:48:23;955;1790.117;26.6012001037598;25.3841991424561;2;19.9295997619629;19.9295997619629;0;982.091003417969;982.091003417969;0;
2025-11-19 22:48:24;964;1791.126;26.4606990814209;25.2497997283936;2;19.9283008575439;19.9283008575439;0;982.091979980469;982.091979980469;0;
2025-11-19 22:48:25;965;1792.127;26.4827995300293;25.2716999053955;2;19.9347991943359;19.9347991943359;0;982.088989257813;982.088989257813;0;
2025-11-19 22:48:26;965;1793.127;26.3901996612549;25.1793003082275;2;19.9283008575439;19.9283008575439;0;982.091979980469;982.091979980469;0;
2025-11-19 22:48:27;967;1794.129;26.4993000030518;25.2872009277344;2;19.9309005737305;19.9309005737305;0;982.091979980469;982.091979980469;0;
2025-11-19 22:48:28;968;1795.13;26.4993000030518;25.2852001190186;2;19.9309005737305;19.9309005737305;0;982.091979980469;982.091979980469;0;
2025-11-19 22:48:29;968;1796.13;26.3372001647949;25.13450050354;2;19.9283008575439;19.9283008575439;0;982.088989257813;982.088989257813;0;
2025-11-19 22:48:30;969;1797.131;26.274299621582;25.0762996673584;2;19.9270000457764;19.9270000457764;0;982.090026855469;982.090026855469;0;
2025-11-19 22:48:31;969;1798.131;26.2416000366211;25.0414009094238;2;19.9321994781494;19.9321994781494;0;982.091979980469;982.091979980469;0;
2025-11-19 22:48:32;970;1799.132;26.293399810791;25.0932998657227;2;19.9295997619629;19.9295997619629;0;982.098999023438;982.098999023438;0;
2025-11-19 22:48:33;970;1800.132;26.1319007873535;24.9400997161865;2;19.9283008575439;19.9283008575439;0;982.10302734375;982.10302734375;0;
2025-11-19 22:48:34;978;1801.14;26.038200378418;24.8528995513916;2;19.9283008575439;19.9283008575439;0;982.10302734375;982.10302734375;0;
2025-11-19 22:48:35;980;1802.142;26.1592998504639;24.9669990539551;2;19.9283008575439;19.9283008575439;0;982.106994628906;982.106994628906;0;
2025-11-19 22:48:36;981;1803.143;26.1592998504639;24.9669990539551;2;19.9283008575439;19.9283008575439;0;982.106994628906;982.106994628906;0;
2025-11-19 22:48:37;983;1804.145;25.9911994934082;24.809700012207;2;19.9270000457764;19.9270000457764;0;982.106994628906;982.106994628906;0;
2025-11-19 22:48:38;985;1805.147;25.9526996612549;24.7733001708984;2;19.9270000457764;19.9270000457764;0;982.106018066406;982.106018066406;0;
2025-11-19 22:48:39;999;1806.161;25.9659996032715;24.7817993164063;2;19.9321994781494;19.9321994781494;0;982.106018066406;982.106018066406;0;
2025-11-19 22:48:41;0;1807.162;25.8248996734619;24.6490001678467;2;19.9256992340088;19.9256992340088;0;982.111999511719;982.111999511719;0;
2025-11-19 22:48:42;1;1808.163;25.7705993652344;24.6028003692627;2;19.9283008575439;19.9283008575439;0;982.114013671875;982.114013671875;0;
2025-11-19 22:48:43;2;1809.164;25.6196002960205;24.4585990905762;2;19.9283008575439;19.9283008575439;0;982.119018554688;982.119018554688;0;
2025-11-19 22:48:44;3;1810.165;25.7861003875732;24.619499206543;2;19.9309005737305;19.9309005737305;0;982.120971679688;982.120971679688;0;
2025-11-19 22:48:45;12;1811.174;25.5925006866455;24.4309997558594;2;19.9230995178223;19.9230995178223;0;982.122985839844;982.122985839844;0;
2025-11-19 22:48:46;12;1812.174;25.4661998748779;24.3180999755859;2;19.9270000457764;19.9270000457764;0;982.127014160156;982.127014160156;0;
2025-11-19 22:48:47;14;1813.176;25.6301002502441;24.4694995880127;2;19.9283008575439;19.9283008575439;0;982.122985839844;982.122985839844;0;
2025-11-19 22:48:48;15;1814.177;25.6301002502441;24.4685001373291;2;19.9283008575439;19.9283008575439;0;982.122985839844;982.122985839844;0;
2025-11-19 22:48:49;16;1815.178;25.5244007110596;24.3689994812012;2;19.9244003295898;19.9244003295898;0;982.120971679688;982.120971679688;0;
2025-11-19 22:48:50;28;1816.19;25.4540996551514;24.305700302124;2;19.9270000457764;19.9270000457764;0;982.122009277344;982.122009277344;0;
2025-11-19 22:48:51;29;1817.191;25.4344997406006;24.288200378418;2;19.9230995178223;19.9230995178223;0;982.127014160156;982.127014160156;0;
2025-11-19 22:48:52;30;1818.192;25.4554004669189;24.306999206543;2;19.9244003295898;19.9244003295898;0;982.127014160156;982.127014160156;0;
2025-11-19 22:48:53;31;1819.193;25.2383003234863;24.1014995574951;2;19.9256992340088;19.9256992340088;0;982.1259765625;982.1259765625;0;
2025-11-19 22:48:54;31;1820.193;25.3194999694824;24.1788997650146;2;19.9270000457764;19.9270000457764;0;982.130004882813;982.130004882813;0;
2025-11-19 22:48:55;41;1821.203;25.2658996582031;24.1263999938965;2;19.9270000457764;19.9270000457764;0;982.135009765625;982.135009765625;0;
2025-11-19 22:48:56;42;1822.204;25.1523990631104;24.0195007324219;2;19.9218006134033;19.9218006134033;0;982.140991210938;982.140991210938;0;
2025-11-19 22:48:57;43;1823.205;25.0508995056152;23.9279003143311;2;19.9256992340088;19.9256992340088;0;982.14599609375;982.14599609375;0;
2025-11-19 22:48:58;44;1824.206;25.0865001678467;23.9584007263184;2;19.9295997619629;19.9295997619629;0;982.14697265625;982.14697265625;0;
2025-11-19 22:48:59;44;1825.206;25.0865001678467;23.9554996490479;2;19.9295997619629;19.9295997619629;0;982.14697265625;982.14697265625;0;
2025-11-19 22:49:00;45;1826.207;24.9361000061035;23.8138999938965;2;19.9295997619629;19.9295997619629;0;982.151977539063;982.151977539063;0;
2025-11-19 22:49:01;46;1827.208;24.9379997253418;23.8176002502441;2;19.9270000457764;19.9270000457764;0;982.153015136719;982.153015136719;0;
2025-11-19 22:49:02;46;1828.208;24.892599105835;23.7786998748779;2;19.9218006134033;19.9218006134033;0;982.158996582031;982.158996582031;0;
