Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-30 18:43:43;262;1697.885;59.0522994995117;44.7663993835449;3;29.5597991943359;29.5597991943359;0;994.638977050781;994.638977050781;0;
2025-10-30 18:43:44;262;1698.885;58.6764984130859;44.4795989990234;3;29.5650005340576;29.5650005340576;0;994.638977050781;994.638977050781;0;
2025-10-30 18:43:45;263;1699.886;58.5821990966797;44.4170989990234;3;29.558500289917;29.558500289917;0;994.637023925781;994.637023925781;0;
2025-10-30 18:43:46;263;1700.886;58.5369987487793;44.3799018859863;3;29.5571994781494;29.5571994781494;0;994.638000488281;994.638000488281;0;
2025-10-30 18:43:47;278;1701.901;58.3083000183105;44.2132987976074;3;29.5597991943359;29.5597991943359;0;994.64501953125;994.64501953125;0;
2025-10-30 18:43:48;280;1702.903;58.0321006774902;44.002799987793;3;29.56369972229;29.56369972229;0;994.630004882813;994.630004882813;0;
2025-10-30 18:43:49;280;1703.903;58.0321006774902;43.9978981018066;3;29.56369972229;29.56369972229;0;994.630004882813;994.630004882813;0;
2025-10-30 18:43:50;281;1704.904;58.0989990234375;44.0498008728027;3;29.5624008178711;29.5624008178711;0;994.6259765625;994.6259765625;0;
2025-10-30 18:43:51;282;1705.905;57.8955993652344;43.9037017822266;3;29.5571994781494;29.5571994781494;0;994.629028320313;994.629028320313;0;
2025-10-30 18:43:52;294;1706.917;57.5881004333496;43.6665000915527;3;29.5624008178711;29.5624008178711;0;994.627990722656;994.627990722656;0;
2025-10-30 18:43:53;295;1707.918;57.4233016967773;43.5526008605957;3;29.5545997619629;29.5545997619629;0;994.622009277344;994.622009277344;0;
2025-10-30 18:43:54;296;1708.919;57.2858009338379;43.4398002624512;3;29.5624008178711;29.5624008178711;0;994.620971679688;994.620971679688;0;
2025-10-30 18:43:55;297;1709.92;57.3496017456055;43.4860000610352;3;29.56369972229;29.56369972229;0;994.617980957031;994.617980957031;0;
2025-10-30 18:43:56;297;1710.92;57.0206985473633;43.2392997741699;3;29.5650005340576;29.5650005340576;0;994.617980957031;994.617980957031;0;
2025-10-30 18:43:57;310;1711.933;56.74169921875;43.0284996032715;3;29.5611000061035;29.5611000061035;0;994.622985839844;994.622985839844;0;
2025-10-30 18:43:58;310;1712.933;56.9412002563477;43.1828994750977;3;29.5597991943359;29.5597991943359;0;994.612976074219;994.612976074219;0;
2025-10-30 18:43:59;311;1713.934;56.9412002563477;43.1845016479492;3;29.5597991943359;29.5597991943359;0;994.612976074219;994.612976074219;0;
2025-10-30 18:44:00;312;1714.935;56.8014984130859;43.0797004699707;3;29.558500289917;29.558500289917;0;994.606994628906;994.606994628906;0;
2025-10-30 18:44:01;312;1715.935;56.3791007995605;42.7644996643066;3;29.5611000061035;29.5611000061035;0;994.607971191406;994.607971191406;0;
2025-10-30 18:44:02;326;1716.949;56.2948989868164;42.6981010437012;3;29.558500289917;29.558500289917;0;994.609008789063;994.609008789063;0;
2025-10-30 18:44:03;326;1717.949;56.3222999572754;42.7202987670898;3;29.5597991943359;29.5597991943359;0;994.625;994.625;0;
2025-10-30 18:44:04;327;1718.95;55.9297981262207;42.4367980957031;3;29.5506992340088;29.5506992340088;0;994.651000976563;994.651000976563;0;
2025-10-30 18:44:05;329;1719.952;55.9668998718262;42.464599609375;3;29.5506992340088;29.5506992340088;0;994.661987304688;994.661987304688;0;
2025-10-30 18:44:06;329;1720.952;55.3936004638672;42.0283012390137;3;29.5597991943359;29.5597991943359;0;994.679016113281;994.679016113281;0;
2025-10-30 18:44:07;343;1721.966;55.7298011779785;42.2757987976074;3;29.558500289917;29.558500289917;0;994.684997558594;994.684997558594;0;
2025-10-30 18:44:08;343;1722.966;55.478199005127;42.0886001586914;3;29.5597991943359;29.5597991943359;0;994.671997070313;994.671997070313;0;
2025-10-30 18:44:09;344;1723.967;55.192798614502;41.8760986328125;3;29.5571994781494;29.5571994781494;0;994.6669921875;994.6669921875;0;
2025-10-30 18:44:10;346;1724.969;55.192798614502;41.8760986328125;3;29.5571994781494;29.5571994781494;0;994.6669921875;994.6669921875;0;
2025-10-30 18:44:11;347;1725.97;55.1668014526367;41.8535003662109;3;29.5597991943359;29.5597991943359;0;994.656982421875;994.656982421875;0;
2025-10-30 18:44:12;359;1726.982;54.9412994384766;41.6859016418457;3;29.558500289917;29.558500289917;0;994.643005371094;994.643005371094;0;
2025-10-30 18:44:13;371;1727.994;54.913200378418;41.6601982116699;3;29.5624008178711;29.5624008178711;0;994.632995605469;994.632995605469;0;
2025-10-30 18:44:14;372;1728.995;54.5727996826172;41.4155006408691;3;29.5533008575439;29.5533008575439;0;994.622985839844;994.622985839844;0;
2025-10-30 18:44:15;373;1729.996;54.6766014099121;41.4934005737305;3;29.558500289917;29.558500289917;0;994.627990722656;994.627990722656;0;
2025-10-30 18:44:16;374;1730.997;54.3959999084473;41.2859992980957;3;29.5611000061035;29.5611000061035;0;994.614990234375;994.614990234375;0;
2025-10-30 18:44:17;389;1732.012;54.1561012268066;41.0937995910645;3;29.5571994781494;29.5571994781494;0;994.599975585938;994.599975585938;0;
2025-10-30 18:44:18;390;1733.013;54.048698425293;41.0177993774414;3;29.5480995178223;29.5480995178223;0;994.593994140625;994.593994140625;0;
2025-10-30 18:44:19;390;1734.013;53.9775009155273;40.9748992919922;3;29.5533008575439;29.5533008575439;0;994.585998535156;994.585998535156;0;
2025-10-30 18:44:20;391;1735.014;53.9775009155273;40.9688987731934;3;29.5533008575439;29.5533008575439;0;994.585998535156;994.585998535156;0;
2025-10-30 18:44:21;392;1736.015;53.9528007507324;40.9504013061523;3;29.5571994781494;29.5571994781494;0;994.588989257813;994.588989257813;0;
2025-10-30 18:44:22;405;1737.028;53.5601997375488;40.6558990478516;3;29.5533008575439;29.5533008575439;0;994.588012695313;994.588012695313;0;
2025-10-30 18:44:23;406;1738.029;53.560001373291;40.6601982116699;3;29.5494003295898;29.5494003295898;0;994.588989257813;994.588989257813;0;
2025-10-30 18:44:24;407;1739.03;53.6053009033203;40.6805992126465;3;29.5611000061035;29.5611000061035;0;994.585021972656;994.585021972656;0;
2025-10-30 18:44:25;407;1740.03;53.2820014953613;40.4411010742188;3;29.558500289917;29.558500289917;0;994.586975097656;994.586975097656;0;
2025-10-30 18:44:26;408;1741.031;53.1384010314941;40.342399597168;3;29.558500289917;29.558500289917;0;994.586975097656;994.586975097656;0;
2025-10-30 18:44:27;419;1742.042;53.0447006225586;40.2630996704102;3;29.5611000061035;29.5611000061035;0;994.593017578125;994.593017578125;0;
2025-10-30 18:44:28;420;1743.043;52.7299003601074;40.023998260498;3;29.5545997619629;29.5545997619629;0;994.591979980469;994.591979980469;0;
2025-10-30 18:44:29;420;1744.043;52.6203002929688;39.9477005004883;3;29.5559005737305;29.5559005737305;0;994.591003417969;994.591003417969;0;
2025-10-30 18:44:30;422;1745.045;52.6203002929688;39.9477005004883;3;29.5559005737305;29.5559005737305;0;994.591003417969;994.591003417969;0;
2025-10-30 18:44:31;422;1746.045;52.6575012207031;39.9771003723145;3;29.5545997619629;29.5545997619629;0;994.594970703125;994.594970703125;0;
2025-10-30 18:44:32;435;1747.058;52.4509010314941;39.8205986022949;3;29.5559005737305;29.5559005737305;0;994.596008300781;994.596008300781;0;
2025-10-30 18:44:33;435;1748.058;52.2151985168457;39.6451988220215;3;29.5545997619629;29.5545997619629;0;994.596008300781;994.596008300781;0;
2025-10-30 18:44:34;436;1749.059;52.2621994018555;39.681999206543;3;29.5533008575439;29.5533008575439;0;994.594970703125;994.594970703125;0;
2025-10-30 18:44:35;437;1750.06;52.0134010314941;39.4953002929688;3;29.5571994781494;29.5571994781494;0;994.594970703125;994.594970703125;0;
2025-10-30 18:44:36;438;1751.061;51.9622001647949;39.4496002197266;3;29.5480995178223;29.5480995178223;0;994.596984863281;994.596984863281;0;
2025-10-30 18:44:37;451;1752.074;51.6315994262695;39.2146987915039;3;29.5506992340088;29.5506992340088;0;994.596984863281;994.596984863281;0;
2025-10-30 18:44:38;452;1753.075;51.4439010620117;39.0708999633789;3;29.5533008575439;29.5533008575439;0;994.591979980469;994.591979980469;0;
2025-10-30 18:44:39;453;1754.076;51.6016998291016;39.1864013671875;3;29.5494003295898;29.5494003295898;0;994.593994140625;994.593994140625;0;
2025-10-30 18:44:40;454;1755.077;51.6016998291016;39.1907005310059;3;29.5494003295898;29.5494003295898;0;994.593994140625;994.593994140625;0;
2025-10-30 18:44:41;455;1756.078;51.1394996643066;38.8440017700195;3;29.5571994781494;29.5571994781494;0;994.598022460938;994.598022460938;0;
2025-10-30 18:44:42;465;1757.088;51.1748008728027;38.8618011474609;3;29.5559005737305;29.5559005737305;0;994.593994140625;994.593994140625;0;
2025-10-30 18:44:43;466;1758.089;51.0588989257813;38.7806015014648;3;29.5520000457764;29.5520000457764;0;994.599975585938;994.599975585938;0;
2025-10-30 18:44:44;467;1759.09;50.6783981323242;38.4907989501953;3;29.5559005737305;29.5559005737305;0;994.609008789063;994.609008789063;0;
2025-10-30 18:44:45;467;1760.09;50.9970016479492;38.7298011779785;3;29.5559005737305;29.5559005737305;0;994.614013671875;994.614013671875;0;
2025-10-30 18:44:46;468;1761.091;50.565299987793;38.415901184082;3;29.5520000457764;29.5520000457764;0;994.614990234375;994.614990234375;0;
2025-10-30 18:44:47;481;1762.104;50.3899993896484;38.2787017822266;3;29.5571994781494;29.5571994781494;0;994.611999511719;994.611999511719;0;
2025-10-30 18:44:48;482;1763.105;50.3208999633789;38.2282981872559;3;29.5506992340088;29.5506992340088;0;994.617980957031;994.617980957031;0;
2025-10-30 18:44:49;483;1764.106;50.2308006286621;38.160701751709;3;29.5506992340088;29.5506992340088;0;994.617004394531;994.617004394531;0;
2025-10-30 18:44:50;483;1765.106;50.0033988952637;37.9873008728027;3;29.5533008575439;29.5533008575439;0;994.620971679688;994.620971679688;0;
2025-10-30 18:44:51;484;1766.107;50.0033988952637;37.9873008728027;3;29.5533008575439;29.5533008575439;0;994.620971679688;994.620971679688;0;
2025-10-30 18:44:52;485;1767.108;49.9508018493652;37.9477996826172;3;29.5559005737305;29.5559005737305;0;994.625;994.625;0;
2025-10-30 18:44:53;486;1768.109;49.8480987548828;37.8680000305176;3;29.5468006134033;29.5468006134033;0;994.630981445313;994.630981445313;0;
2025-10-30 18:44:54;486;1769.109;49.535400390625;37.6431007385254;3;29.5545997619629;29.5545997619629;0;994.632995605469;994.632995605469;0;
2025-10-30 18:44:55;487;1770.11;49.5881004333496;37.6741981506348;3;29.5520000457764;29.5520000457764;0;994.633972167969;994.633972167969;0;
2025-10-30 18:44:56;489;1771.112;49.320499420166;37.4762001037598;3;29.5559005737305;29.5559005737305;0;994.637023925781;994.637023925781;0;
2025-10-30 18:44:57;497;1772.12;49.2000999450684;37.3872985839844;3;29.5571994781494;29.5571994781494;0;994.643981933594;994.643981933594;0;
2025-10-30 18:44:58;498;1773.121;49.0858993530273;37.2947006225586;3;29.5559005737305;29.5559005737305;0;994.648010253906;994.648010253906;0;
2025-10-30 18:44:59;498;1774.121;48.9990005493164;37.230899810791;3;29.5494003295898;29.5494003295898;0;994.643005371094;994.643005371094;0;
2025-10-30 18:45:00;499;1775.122;48.8492012023926;37.1254005432129;3;29.5494003295898;29.5494003295898;0;994.643981933594;994.643981933594;0;
2025-10-30 18:45:01;499;1776.122;48.6803016662598;36.9986000061035;3;29.5506992340088;29.5506992340088;0;994.64599609375;994.64599609375;0;
2025-10-30 18:45:02;512;1777.135;48.6803016662598;36.9972991943359;3;29.5506992340088;29.5506992340088;0;994.64599609375;994.64599609375;0;
2025-10-30 18:45:03;513;1778.136;48.6295013427734;36.9592018127441;3;29.5506992340088;29.5506992340088;0;994.643005371094;994.643005371094;0;
2025-10-30 18:45:04;514;1779.137;48.5479011535645;36.8884010314941;3;29.5597991943359;29.5597991943359;0;994.64697265625;994.64697265625;0;
2025-10-30 18:45:05;515;1780.138;48.3083000183105;36.7168006896973;3;29.5520000457764;29.5520000457764;0;994.637023925781;994.637023925781;0;
2025-10-30 18:45:06;516;1781.139;48.2191009521484;36.6512985229492;3;29.5506992340088;29.5506992340088;0;994.638977050781;994.638977050781;0;
2025-10-30 18:45:07;531;1782.154;47.7955017089844;36.3320007324219;3;29.5480995178223;29.5480995178223;0;994.632019042969;994.632019042969;0;
2025-10-30 18:45:08;532;1783.155;47.9301986694336;36.437198638916;3;29.5494003295898;29.5494003295898;0;994.629028320313;994.629028320313;0;
2025-10-30 18:45:09;533;1784.156;47.8227996826172;36.3512001037598;3;29.5533008575439;29.5533008575439;0;994.632995605469;994.632995605469;0;
2025-10-30 18:45:10;533;1785.156;47.7050018310547;36.2681999206543;3;29.5480995178223;29.5480995178223;0;994.629028320313;994.629028320313;0;
2025-10-30 18:45:11;534;1786.157;47.5164985656738;36.1240997314453;3;29.5506992340088;29.5506992340088;0;994.627990722656;994.627990722656;0;
2025-10-30 18:45:12;543;1787.166;47.4247016906738;36.0539016723633;3;29.5520000457764;29.5520000457764;0;994.627014160156;994.627014160156;0;
2025-10-30 18:45:13;544;1788.167;47.4247016906738;36.0539016723633;3;29.5520000457764;29.5520000457764;0;994.627014160156;994.627014160156;0;
2025-10-30 18:45:14;544;1789.167;47.2234001159668;35.9108009338379;3;29.5442008972168;29.5442008972168;0;994.629028320313;994.629028320313;0;
2025-10-30 18:45:15;545;1790.168;47.2118988037109;35.902099609375;3;29.5480995178223;29.5480995178223;0;994.627014160156;994.627014160156;0;
2025-10-30 18:45:16;545;1791.168;47.0103988647461;35.7470016479492;3;29.5520000457764;29.5520000457764;0;994.620971679688;994.620971679688;0;
2025-10-30 18:45:17;546;1792.169;47.0750007629395;35.7915000915527;3;29.5520000457764;29.5520000457764;0;994.607971191406;994.607971191406;0;
2025-10-30 18:45:18;546;1793.169;46.8755989074707;35.6470985412598;3;29.5429000854492;29.5429000854492;0;994.617004394531;994.617004394531;0;
2025-10-30 18:45:19;547;1794.17;46.5360984802246;35.3963012695313;3;29.5442008972168;29.5442008972168;0;994.616027832031;994.616027832031;0;
2025-10-30 18:45:20;548;1795.171;46.5842018127441;35.4310989379883;3;29.5506992340088;29.5506992340088;0;994.617004394531;994.617004394531;0;
2025-10-30 18:45:21;548;1796.171;46.410099029541;35.2938995361328;3;29.5429000854492;29.5429000854492;0;994.614990234375;994.614990234375;0;
2025-10-30 18:45:22;561;1797.184;46.2811012268066;35.2048988342285;3;29.5442008972168;29.5442008972168;0;994.612976074219;994.612976074219;0;
2025-10-30 18:45:23;562;1798.185;46.2811012268066;35.2036018371582;3;29.5442008972168;29.5442008972168;0;994.612976074219;994.612976074219;0;
2025-10-30 18:45:24;563;1799.186;46.0815010070801;35.0472984313965;3;29.5506992340088;29.5506992340088;0;994.607971191406;994.607971191406;0;
2025-10-30 18:45:25;564;1800.187;45.9856986999512;34.975399017334;3;29.5506992340088;29.5506992340088;0;994.616027832031;994.616027832031;0;
2025-10-30 18:45:26;565;1801.188;46.0134010314941;34.997501373291;3;29.5494003295898;29.5494003295898;0;994.616027832031;994.616027832031;0;
2025-10-30 18:45:27;576;1802.199;45.8521995544434;34.8816986083984;3;29.5442008972168;29.5442008972168;0;994.616027832031;994.616027832031;0;
2025-10-30 18:45:28;577;1803.2;45.7397994995117;34.7935981750488;3;29.5454998016357;29.5454998016357;0;994.611999511719;994.611999511719;0;
2025-10-30 18:45:29;578;1804.201;45.5113983154297;34.6273002624512;3;29.5429000854492;29.5429000854492;0;994.607971191406;994.607971191406;0;
2025-10-30 18:45:30;579;1805.202;45.3245010375977;34.4869995117188;3;29.5429000854492;29.5429000854492;0;994.609008789063;994.609008789063;0;
2025-10-30 18:45:31;580;1806.203;45.2745018005371;34.4495010375977;3;29.5468006134033;29.5468006134033;0;994.607971191406;994.607971191406;0;
2025-10-30 18:45:32;592;1807.215;45.2745018005371;34.4457015991211;3;29.5468006134033;29.5468006134033;0;994.607971191406;994.607971191406;0;
2025-10-30 18:45:33;592;1808.215;45.2650985717773;34.4385986328125;3;29.5454998016357;29.5454998016357;0;994.60400390625;994.60400390625;0;
2025-10-30 18:45:34;594;1809.217;44.9665985107422;34.2159004211426;3;29.5454998016357;29.5454998016357;0;994.601989746094;994.601989746094;0;
2025-10-30 18:45:35;595;1810.218;45.0120010375977;34.2537994384766;3;29.5415992736816;29.5415992736816;0;994.60400390625;994.60400390625;0;
2025-10-30 18:45:36;596;1811.219;44.9020004272461;34.1660995483398;3;29.5468006134033;29.5468006134033;0;994.601989746094;994.601989746094;0;
2025-10-30 18:45:37;606;1812.229;44.5289993286133;33.8875007629395;3;29.5454998016357;29.5454998016357;0;994.588989257813;994.588989257813;0;
2025-10-30 18:45:38;607;1813.23;44.6016998291016;33.9420013427734;3;29.5468006134033;29.5468006134033;0;994.590026855469;994.590026855469;0;
2025-10-30 18:45:39;607;1814.23;44.3922004699707;33.7835998535156;3;29.5442008972168;29.5442008972168;0;994.588989257813;994.588989257813;0;
2025-10-30 18:45:40;608;1815.231;44.2485008239746;33.6781997680664;3;29.5494003295898;29.5494003295898;0;994.593994140625;994.593994140625;0;
2025-10-30 18:45:41;609;1816.232;44.1767997741699;33.6231994628906;3;29.5454998016357;29.5454998016357;0;994.591003417969;994.591003417969;0;
2025-10-30 18:45:42;623;1817.246;44.1767997741699;33.6231994628906;3;29.5454998016357;29.5454998016357;0;994.591003417969;994.591003417969;0;
2025-10-30 18:45:43;624;1818.247;44.1139984130859;33.5747985839844;3;29.5468006134033;29.5468006134033;0;994.588989257813;994.588989257813;0;
2025-10-30 18:45:44;625;1819.248;44.0978012084961;33.5625991821289;3;29.5480995178223;29.5480995178223;0;994.585021972656;994.585021972656;0;
2025-10-30 18:45:45;626;1820.249;43.7929000854492;33.3325996398926;3;29.5442008972168;29.5442008972168;0;994.586975097656;994.586975097656;0;
2025-10-30 18:45:46;627;1821.25;43.7831993103027;33.3289985656738;3;29.5415992736816;29.5415992736816;0;994.590026855469;994.590026855469;0;
2025-10-30 18:45:47;640;1822.263;43.4252014160156;33.0567016601563;3;29.5454998016357;29.5454998016357;0;994.601989746094;994.601989746094;0;
2025-10-30 18:45:48;640;1823.263;43.4174003601074;33.0532989501953;3;29.5494003295898;29.5494003295898;0;994.601013183594;994.601013183594;0;
2025-10-30 18:45:49;641;1824.264;43.405200958252;33.0405006408691;3;29.5454998016357;29.5454998016357;0;994.60498046875;994.60498046875;0;
2025-10-30 18:45:50;642;1825.265;43.2602005004883;32.9352989196777;3;29.5506992340088;29.5506992340088;0;994.607971191406;994.607971191406;0;
2025-10-30 18:45:51;642;1826.265;43.0941009521484;32.8058013916016;3;29.5403003692627;29.5403003692627;0;994.614013671875;994.614013671875;0;
2025-10-30 18:45:52;656;1827.279;42.9366989135742;32.6973991394043;3;29.5454998016357;29.5454998016357;0;994.614990234375;994.614990234375;0;
2025-10-30 18:45:53;656;1828.279;42.9366989135742;32.6926002502441;3;29.5454998016357;29.5454998016357;0;994.614990234375;994.614990234375;0;
