Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-10 18:06:14;758;1856.721;25.2399997711182;24.1641998291016;3;19.9424991607666;19.9424991607666;0;994.762023925781;994.762023925781;0;
2025-11-10 18:06:15;758;1857.721;25.3015003204346;24.2266998291016;3;19.9374008178711;19.9374008178711;0;994.757995605469;994.757995605469;0;
2025-11-10 18:06:16;760;1858.723;25.2029991149902;24.1298999786377;3;19.9412002563477;19.9412002563477;0;994.758972167969;994.758972167969;0;
2025-11-10 18:06:17;761;1859.724;25.0139007568359;23.9528999328613;3;19.9374008178711;19.9374008178711;0;994.758972167969;994.758972167969;0;
2025-11-10 18:06:18;762;1860.725;25.1154003143311;24.0485000610352;3;19.93869972229;19.93869972229;0;994.757995605469;994.757995605469;0;
2025-11-10 18:06:19;773;1861.736;24.9377994537354;23.8815002441406;3;19.9361000061035;19.9361000061035;0;994.755981445313;994.755981445313;0;
2025-11-10 18:06:20;774;1862.737;24.8362007141113;23.7826995849609;3;19.93869972229;19.93869972229;0;994.760986328125;994.760986328125;0;
2025-11-10 18:06:21;775;1863.738;25.0380001068115;23.9748992919922;3;19.9424991607666;19.9424991607666;0;994.758972167969;994.758972167969;0;
2025-11-10 18:06:22;776;1864.739;24.7796993255615;23.7290000915527;3;19.9424991607666;19.9424991607666;0;994.755004882813;994.755004882813;0;
2025-11-10 18:06:23;777;1865.74;24.8533992767334;23.796199798584;3;19.9437999725342;19.9437999725342;0;994.760986328125;994.760986328125;0;
2025-11-10 18:06:24;782;1866.745;24.8649005889893;23.8061008453369;3;19.9374008178711;19.9374008178711;0;994.786010742188;994.786010742188;0;
2025-11-10 18:06:25;783;1867.746;24.7033996582031;23.6573009490967;3;19.9437999725342;19.9437999725342;0;994.783996582031;994.783996582031;0;
2025-11-10 18:06:26;784;1868.747;24.7240009307861;23.6721000671387;3;19.9424991607666;19.9424991607666;0;994.77001953125;994.77001953125;0;
2025-11-10 18:06:27;785;1869.748;24.7031993865967;23.653299331665;3;19.93869972229;19.93869972229;0;994.781005859375;994.781005859375;0;
2025-11-10 18:06:28;787;1870.75;24.5428009033203;23.4976997375488;3;19.9463996887207;19.9463996887207;0;994.781005859375;994.781005859375;0;
2025-11-10 18:06:29;794;1871.757;24.4346008300781;23.4004993438721;3;19.93869972229;19.93869972229;0;994.742980957031;994.742980957031;0;
2025-11-10 18:06:30;806;1872.769;24.459400177002;23.4230003356934;3;19.9398994445801;19.9398994445801;0;994.745971679688;994.745971679688;0;
2025-11-10 18:06:31;806;1873.769;24.3626003265381;23.332799911499;3;19.9374008178711;19.9374008178711;0;994.763977050781;994.763977050781;0;
2025-11-10 18:06:32;808;1874.771;24.3876991271973;23.3567008972168;3;19.93869972229;19.93869972229;0;994.778015136719;994.778015136719;0;
2025-11-10 18:06:33;808;1875.771;24.3029003143311;23.2751007080078;3;19.9412002563477;19.9412002563477;0;994.77099609375;994.77099609375;0;
2025-11-10 18:06:34;821;1876.784;24.349100112915;23.3171997070313;3;19.93869972229;19.93869972229;0;994.773010253906;994.773010253906;0;
2025-11-10 18:06:35;823;1877.786;24.0487995147705;23.0340995788574;3;19.9374008178711;19.9374008178711;0;994.773010253906;994.773010253906;0;
2025-11-10 18:06:36;824;1878.787;24.3794002532959;23.3458995819092;3;19.9412002563477;19.9412002563477;0;994.77001953125;994.77001953125;0;
2025-11-10 18:06:37;825;1879.788;23.9591007232666;22.9505004882813;3;19.9347991943359;19.9347991943359;0;994.77197265625;994.77197265625;0;
2025-11-10 18:06:38;826;1880.789;24.1875;23.1595993041992;3;19.9463996887207;19.9463996887207;0;994.765014648438;994.765014648438;0;
2025-11-10 18:06:39;840;1881.803;23.9946002960205;22.9853000640869;3;19.933500289917;19.933500289917;0;994.767028808594;994.767028808594;0;
2025-11-10 18:06:40;841;1882.804;24.1655006408691;23.1432991027832;3;19.9398994445801;19.9398994445801;0;994.77197265625;994.77197265625;0;
2025-11-10 18:06:41;842;1883.805;23.8798007965088;22.8714008331299;3;19.9398994445801;19.9398994445801;0;994.765991210938;994.765991210938;0;
2025-11-10 18:06:42;844;1884.807;23.9106998443604;22.9006996154785;3;19.9398994445801;19.9398994445801;0;994.765014648438;994.765014648438;0;
2025-11-10 18:06:43;844;1885.807;23.8311004638672;22.8250007629395;3;19.9398994445801;19.9398994445801;0;994.763000488281;994.763000488281;0;
2025-11-10 18:06:44;851;1886.814;23.8845996856689;22.8759002685547;3;19.9374008178711;19.9374008178711;0;994.757995605469;994.757995605469;0;
2025-11-10 18:06:45;852;1887.815;23.8610992431641;22.8563995361328;3;19.9361000061035;19.9361000061035;0;994.752014160156;994.752014160156;0;
2025-11-10 18:06:46;853;1888.816;23.8477001190186;22.8407001495361;3;19.9398994445801;19.9398994445801;0;994.758972167969;994.758972167969;0;
2025-11-10 18:06:47;854;1889.817;23.6380004882813;22.6410999298096;3;19.9398994445801;19.9398994445801;0;994.765014648438;994.765014648438;0;
2025-11-10 18:06:48;855;1890.818;23.8330001831055;22.8314990997314;3;19.933500289917;19.933500289917;0;994.765991210938;994.765991210938;0;
2025-11-10 18:06:49;856;1891.819;23.559700012207;22.5711994171143;3;19.933500289917;19.933500289917;0;994.767028808594;994.767028808594;0;
2025-11-10 18:06:50;858;1892.821;23.4591999053955;22.4699993133545;3;19.9412002563477;19.9412002563477;0;994.765991210938;994.765991210938;0;
2025-11-10 18:06:51;859;1893.822;23.6688003540039;22.6714000701904;3;19.93869972229;19.93869972229;0;994.739990234375;994.739990234375;0;
2025-11-10 18:06:52;860;1894.823;23.4363994598389;22.4519004821777;3;19.9361000061035;19.9361000061035;0;994.72802734375;994.72802734375;0;
2025-11-10 18:06:53;861;1895.824;23.5004005432129;22.5128993988037;3;19.9361000061035;19.9361000061035;0;994.754028320313;994.754028320313;0;
2025-11-10 18:06:54;869;1896.832;23.1487998962402;22.1781005859375;3;19.9361000061035;19.9361000061035;0;994.763977050781;994.763977050781;0;
2025-11-10 18:06:55;870;1897.833;23.5049991607666;22.5144996643066;3;19.9398994445801;19.9398994445801;0;994.758972167969;994.758972167969;0;
2025-11-10 18:06:56;871;1898.834;23.2355995178223;22.2625999450684;3;19.933500289917;19.933500289917;0;994.754028320313;994.754028320313;0;
2025-11-10 18:06:57;872;1899.835;23.1403999328613;22.1700992584229;3;19.9361000061035;19.9361000061035;0;994.744995117188;994.744995117188;0;
2025-11-10 18:06:58;873;1900.836;23.1991004943848;22.2261009216309;3;19.9361000061035;19.9361000061035;0;994.734985351563;994.734985351563;0;
2025-11-10 18:06:59;875;1901.838;23.2560005187988;22.2793006896973;3;19.9374008178711;19.9374008178711;0;994.726013183594;994.726013183594;0;
2025-11-10 18:07:00;887;1902.85;23.117000579834;22.1478996276855;3;19.9361000061035;19.9361000061035;0;994.726013183594;994.726013183594;0;
2025-11-10 18:07:01;888;1903.851;23.1511993408203;22.1795997619629;3;19.9374008178711;19.9374008178711;0;994.721984863281;994.721984863281;0;
2025-11-10 18:07:02;888;1904.851;22.9876003265381;22.0263996124268;3;19.933500289917;19.933500289917;0;994.72802734375;994.72802734375;0;
2025-11-10 18:07:03;889;1905.852;22.9908008575439;22.0240993499756;3;19.9412002563477;19.9412002563477;0;994.731994628906;994.731994628906;0;
2025-11-10 18:07:04;903;1906.866;22.99049949646;22.0237998962402;3;19.933500289917;19.933500289917;0;994.72998046875;994.72998046875;0;
2025-11-10 18:07:05;904;1907.867;22.9120998382568;21.9545993804932;3;19.9321994781494;19.9321994781494;0;994.731994628906;994.731994628906;0;
2025-11-10 18:07:06;905;1908.868;22.9258003234863;21.9685001373291;3;19.9347991943359;19.9347991943359;0;994.736999511719;994.736999511719;0;
2025-11-10 18:07:07;906;1909.869;22.7360992431641;21.7861003875732;3;19.9361000061035;19.9361000061035;0;994.732971191406;994.732971191406;0;
2025-11-10 18:07:08;912;1910.875;22.9097995758057;21.9505996704102;3;19.9361000061035;19.9361000061035;0;994.739013671875;994.739013671875;0;
2025-11-10 18:07:09;920;1911.883;22.7131004333496;21.7632999420166;3;19.93869972229;19.93869972229;0;994.744018554688;994.744018554688;0;
2025-11-10 18:07:10;922;1912.885;22.7126998901367;21.7611999511719;3;19.9424991607666;19.9424991607666;0;994.731994628906;994.731994628906;0;
2025-11-10 18:07:11;924;1913.887;22.6107997894287;21.6615009307861;3;19.9374008178711;19.9374008178711;0;994.708984375;994.708984375;0;
2025-11-10 18:07:12;933;1914.896;22.6117992401123;21.6667995452881;3;19.9361000061035;19.9361000061035;0;994.710998535156;994.710998535156;0;
2025-11-10 18:07:13;937;1915.9;22.6674995422363;21.7180995941162;3;19.9386005401611;19.9386005401611;0;994.742004394531;994.742004394531;0;
2025-11-10 18:07:14;949;1916.912;22.611400604248;21.6665000915527;3;19.9361000061035;19.9361000061035;0;994.747985839844;994.747985839844;0;
2025-11-10 18:07:15;955;1917.918;22.4160003662109;21.4804000854492;3;19.9309005737305;19.9309005737305;0;994.7490234375;994.7490234375;0;
2025-11-10 18:07:16;966;1918.929;22.5035991668701;21.5673999786377;3;19.933500289917;19.933500289917;0;994.752014160156;994.752014160156;0;
2025-11-10 18:07:17;974;1919.937;22.4025993347168;21.4694995880127;3;19.9361000061035;19.9361000061035;0;994.75;994.75;0;
2025-11-10 18:07:18;985;1920.948;22.3736000061035;21.4400997161865;3;19.933500289917;19.933500289917;0;994.741027832031;994.741027832031;0;
2025-11-10 18:07:20;4;1921.967;22.209400177002;21.2854995727539;3;19.933500289917;19.933500289917;0;994.736999511719;994.736999511719;0;
2025-11-10 18:07:21;8;1922.971;22.2856006622314;21.3563003540039;3;19.9361000061035;19.9361000061035;0;994.739013671875;994.739013671875;0;
2025-11-10 18:07:22;24;1923.987;22.2674007415771;21.3397998809814;3;19.9347991943359;19.9347991943359;0;994.739013671875;994.739013671875;0;
2025-11-10 18:07:23;33;1924.996;22.1786003112793;21.2569999694824;3;19.9321994781494;19.9321994781494;0;994.742004394531;994.742004394531;0;
2025-11-10 18:07:24;42;1926.005;22.3250999450684;21.3938999176025;3;19.9361000061035;19.9361000061035;0;994.742980957031;994.742980957031;0;
2025-11-10 18:07:25;50;1927.013;22.0025997161865;21.086799621582;3;19.9321994781494;19.9321994781494;0;994.734008789063;994.734008789063;0;
2025-11-10 18:07:26;54;1928.017;22.0025997161865;21.0893993377686;3;19.9321994781494;19.9321994781494;0;994.734008789063;994.734008789063;0;
2025-11-10 18:07:27;59;1929.022;21.9412002563477;21.0308990478516;3;19.9347991943359;19.9347991943359;0;994.731994628906;994.731994628906;0;
2025-11-10 18:07:28;69;1930.032;22.0524005889893;21.1359996795654;3;19.933500289917;19.933500289917;0;994.732971191406;994.732971191406;0;
2025-11-10 18:07:29;83;1931.046;21.8770999908447;20.9664993286133;3;19.9374008178711;19.9374008178711;0;994.741027832031;994.741027832031;0;
2025-11-10 18:07:30;98;1932.061;21.9265003204346;21.0153007507324;3;19.9347991943359;19.9347991943359;0;994.742004394531;994.742004394531;0;
2025-11-10 18:07:31;106;1933.069;21.722900390625;20.8206005096436;3;19.9361000061035;19.9361000061035;0;994.747009277344;994.747009277344;0;
2025-11-10 18:07:32;115;1934.078;21.8705005645752;20.9645004272461;3;19.9309005737305;19.9309005737305;0;994.744995117188;994.744995117188;0;
2025-11-10 18:07:33;120;1935.083;21.7210998535156;20.820499420166;3;19.933500289917;19.933500289917;0;994.716003417969;994.716003417969;0;
2025-11-10 18:07:34;128;1936.091;21.6678009033203;20.7707004547119;3;19.9361000061035;19.9361000061035;0;994.731018066406;994.731018066406;0;
2025-11-10 18:07:35;141;1937.104;21.692699432373;20.7917995452881;3;19.9361000061035;19.9361000061035;0;994.752990722656;994.752990722656;0;
2025-11-10 18:07:36;147;1938.11;21.692699432373;20.7917995452881;3;19.9361000061035;19.9361000061035;0;994.752990722656;994.752990722656;0;
2025-11-10 18:07:37;154;1939.117;21.4405002593994;20.5534000396729;3;19.933500289917;19.933500289917;0;994.747985839844;994.747985839844;0;
2025-11-10 18:07:38;157;1940.12;21.6329002380371;20.7374000549316;3;19.9321994781494;19.9321994781494;0;994.736999511719;994.736999511719;0;
2025-11-10 18:07:39;164;1941.127;21.4204998016357;20.5317993164063;3;19.9374008178711;19.9374008178711;0;994.739013671875;994.739013671875;0;
2025-11-10 18:07:40;178;1942.141;21.4703998565674;20.5783996582031;3;19.93869972229;19.93869972229;0;994.72998046875;994.72998046875;0;
2025-11-10 18:07:41;184;1943.147;21.5186004638672;20.627799987793;3;19.933500289917;19.933500289917;0;994.72998046875;994.72998046875;0;
2025-11-10 18:07:42;197;1944.16;21.3360996246338;20.4540004730225;3;19.933500289917;19.933500289917;0;994.732971191406;994.732971191406;0;
2025-11-10 18:07:43;206;1945.169;21.3318996429443;20.4533004760742;3;19.9283008575439;19.9283008575439;0;994.734008789063;994.734008789063;0;
2025-11-10 18:07:44;217;1946.18;21.2296009063721;20.3509006500244;3;19.9361000061035;19.9361000061035;0;994.734008789063;994.734008789063;0;
2025-11-10 18:07:45;230;1947.193;21.2642993927002;20.3831005096436;3;19.9374008178711;19.9374008178711;0;994.731994628906;994.731994628906;0;
2025-11-10 18:07:46;235;1948.198;21.2642993927002;20.3831005096436;3;19.9374008178711;19.9374008178711;0;994.731994628906;994.731994628906;0;
2025-11-10 18:07:47;244;1949.207;21.0722999572754;20.2003002166748;3;19.9309005737305;19.9309005737305;0;994.726013183594;994.726013183594;0;
2025-11-10 18:07:48;255;1950.218;21.1044006347656;20.2350006103516;3;19.9321994781494;19.9321994781494;0;994.731994628906;994.731994628906;0;
2025-11-10 18:07:49;262;1951.225;20.8966999053955;20.0363998413086;3;19.933500289917;19.933500289917;0;994.734008789063;994.734008789063;0;
2025-11-10 18:07:50;267;1952.23;21.1273994445801;20.2553005218506;3;19.933500289917;19.933500289917;0;994.734008789063;994.734008789063;0;
2025-11-10 18:07:51;272;1953.235;21.1098003387451;20.2385005950928;3;19.9283008575439;19.9283008575439;0;994.734985351563;994.734985351563;0;
2025-11-10 18:07:52;274;1954.237;21.0893993377686;20.2199001312256;3;19.9321994781494;19.9321994781494;0;994.736022949219;994.736022949219;0;
2025-11-10 18:07:53;284;1955.247;20.7502994537354;19.8962001800537;3;19.933500289917;19.933500289917;0;994.7490234375;994.7490234375;0;
2025-11-10 18:07:54;286;1956.249;20.8264999389648;19.9687004089355;3;19.9361000061035;19.9361000061035;0;994.755981445313;994.755981445313;0;
2025-11-10 18:07:55;303;1957.266;20.910400390625;20.0470008850098;3;19.933500289917;19.933500289917;0;994.752990722656;994.752990722656;0;
2025-11-10 18:07:56;305;1958.268;20.6940002441406;19.8425998687744;3;19.9361000061035;19.9361000061035;0;994.754028320313;994.754028320313;0;
2025-11-10 18:07:57;319;1959.282;20.6940002441406;19.8409996032715;3;19.9361000061035;19.9361000061035;0;994.754028320313;994.754028320313;0;
2025-11-10 18:07:58;320;1960.283;20.5207004547119;19.6760005950928;3;19.933500289917;19.933500289917;0;994.752014160156;994.752014160156;0;
2025-11-10 18:07:59;334;1961.297;20.7084999084473;19.8563995361328;3;19.9347991943359;19.9347991943359;0;994.755004882813;994.755004882813;0;
2025-11-10 18:08:00;345;1962.308;20.6117992401123;19.763500213623;3;19.9321994781494;19.9321994781494;0;994.752014160156;994.752014160156;0;
2025-11-10 18:08:01;357;1963.32;20.5305995941162;19.6893997192383;3;19.9295997619629;19.9295997619629;0;994.754028320313;994.754028320313;0;
2025-11-10 18:08:02;362;1964.325;20.5520000457764;19.7073993682861;3;19.933500289917;19.933500289917;0;994.755004882813;994.755004882813;0;
2025-11-10 18:08:03;373;1965.336;20.465799331665;19.6252994537354;3;19.9283008575439;19.9283008575439;0;994.744995117188;994.744995117188;0;
2025-11-10 18:08:04;386;1966.349;20.3286991119385;19.4979000091553;3;19.9347991943359;19.9347991943359;0;994.741027832031;994.741027832031;0;
2025-11-10 18:08:05;402;1967.365;20.400899887085;19.5627002716064;3;19.933500289917;19.933500289917;0;994.739013671875;994.739013671875;0;
2025-11-10 18:08:06;412;1968.375;20.43630027771;19.5972003936768;3;19.9321994781494;19.9321994781494;0;994.742004394531;994.742004394531;0;
2025-11-10 18:08:07;428;1969.391;20.3202991485596;19.4876003265381;3;19.9295997619629;19.9295997619629;0;994.732971191406;994.732971191406;0;
2025-11-10 18:08:08;430;1970.393;20.3202991485596;19.489200592041;3;19.9295997619629;19.9295997619629;0;994.732971191406;994.732971191406;0;
2025-11-10 18:08:09;445;1971.408;20.2087993621826;19.3829002380371;3;19.9295997619629;19.9295997619629;0;994.716979980469;994.716979980469;0;
2025-11-10 18:08:10;446;1972.409;20.1478004455566;19.3225002288818;3;19.933500289917;19.933500289917;0;994.713989257813;994.713989257813;0;
2025-11-10 18:08:11;448;1973.411;20.3402996063232;19.5074005126953;3;19.9309005737305;19.9309005737305;0;994.721984863281;994.721984863281;0;
2025-11-10 18:08:12;448;1974.411;20.0048007965088;19.1870994567871;3;19.9321994781494;19.9321994781494;0;994.737976074219;994.737976074219;0;
2025-11-10 18:08:13;450;1975.413;20.048999786377;19.2299995422363;3;19.9295997619629;19.9295997619629;0;994.731018066406;994.731018066406;0;
2025-11-10 18:08:14;450;1976.413;20.1284008026123;19.3064002990723;3;19.9309005737305;19.9309005737305;0;994.72998046875;994.72998046875;0;
2025-11-10 18:08:15;460;1977.423;20.0671005249023;19.2472991943359;3;19.9295997619629;19.9295997619629;0;994.732971191406;994.732971191406;0;
2025-11-10 18:08:16;462;1978.425;20.0601005554199;19.2413005828857;3;19.9295997619629;19.9295997619629;0;994.72900390625;994.72900390625;0;
2025-11-10 18:08:17;463;1979.426;19.9761009216309;19.1597995758057;3;19.9321994781494;19.9321994781494;0;994.734985351563;994.734985351563;0;
2025-11-10 18:08:18;464;1980.427;19.9761009216309;19.1597995758057;3;19.9321994781494;19.9321994781494;0;994.734985351563;994.734985351563;0;
2025-11-10 18:08:19;465;1981.428;19.7996997833252;18.9950008392334;3;19.9270000457764;19.9270000457764;0;994.731018066406;994.731018066406;0;
2025-11-10 18:08:20;477;1982.44;19.7350006103516;18.9302997589111;3;19.9321994781494;19.9321994781494;0;994.731994628906;994.731994628906;0;
2025-11-10 18:08:21;477;1983.44;19.6888999938965;18.8840007781982;3;19.9361000061035;19.9361000061035;0;994.716979980469;994.716979980469;0;
2025-11-10 18:08:22;479;1984.442;19.7915000915527;18.9817008972168;3;19.9361000061035;19.9361000061035;0;994.710021972656;994.710021972656;0;
2025-11-10 18:08:23;479;1985.442;19.6420993804932;18.8449001312256;3;19.9270000457764;19.9270000457764;0;994.713989257813;994.713989257813;0;
2025-11-10 18:08:24;481;1986.444;19.7054004669189;18.903600692749;3;19.9295997619629;19.9295997619629;0;994.724975585938;994.724975585938;0;
2025-11-10 18:08:25;482;1987.445;19.6487998962402;18.8497009277344;3;19.9283008575439;19.9283008575439;0;994.732971191406;994.732971191406;0;
