Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-20 21:34:45;131;1762.098;44.3054008483887;37.9496994018555;2;20.0020999908447;20.0020999908447;0;982.89697265625;982.89697265625;0;
2025-10-20 21:34:46;132;1763.099;44.3643989562988;38.0087013244629;2;19.9969997406006;19.9969997406006;0;982.898986816406;982.898986816406;0;
2025-10-20 21:34:47;133;1764.1;44.0152015686035;37.6976013183594;2;20.0034008026123;20.0034008026123;0;982.898010253906;982.898010253906;0;
2025-10-20 21:34:48;136;1765.103;44.1399002075195;37.8059005737305;2;20.0034008026123;20.0034008026123;0;982.898986816406;982.898986816406;0;
2025-10-20 21:34:49;138;1766.105;43.8977012634277;37.5985984802246;2;20.0007991790771;20.0007991790771;0;982.898010253906;982.898010253906;0;
2025-10-20 21:34:50;138;1767.105;43.8512992858887;37.5644989013672;2;20.0020999908447;20.0020999908447;0;982.905029296875;982.905029296875;0;
2025-10-20 21:34:51;139;1768.106;43.6953010559082;37.4212989807129;2;19.9995002746582;19.9995002746582;0;982.905029296875;982.905029296875;0;
2025-10-20 21:34:52;141;1769.108;43.5709991455078;37.3163986206055;2;20.0007991790771;20.0007991790771;0;982.908996582031;982.908996582031;0;
2025-10-20 21:34:53;142;1770.109;43.4226989746094;37.1890983581543;2;19.9981994628906;19.9981994628906;0;982.903991699219;982.903991699219;0;
2025-10-20 21:34:54;148;1771.115;43.6939010620117;37.4277000427246;2;19.9957008361816;19.9957008361816;0;982.901977539063;982.901977539063;0;
2025-10-20 21:34:55;149;1772.116;43.6939010620117;37.4277000427246;2;19.9957008361816;19.9957008361816;0;982.901977539063;982.901977539063;0;
2025-10-20 21:34:56;150;1773.117;43.1897010803223;36.9897003173828;2;19.9930992126465;19.9930992126465;0;982.906005859375;982.906005859375;0;
2025-10-20 21:34:57;150;1774.117;43.1559982299805;36.9635009765625;2;19.9957008361816;19.9957008361816;0;982.906005859375;982.906005859375;0;
2025-10-20 21:34:58;151;1775.118;43.1921005249023;36.9917984008789;2;19.9981994628906;19.9981994628906;0;982.906005859375;982.906005859375;0;
2025-10-20 21:34:59;153;1776.12;43.1918983459473;36.9886016845703;2;19.9981994628906;19.9981994628906;0;982.903991699219;982.903991699219;0;
2025-10-20 21:35:00;162;1777.129;43.0275001525879;36.8518981933594;2;19.9930992126465;19.9930992126465;0;982.905029296875;982.905029296875;0;
2025-10-20 21:35:01;163;1778.13;42.9285011291504;36.7627983093262;2;20.0007991790771;20.0007991790771;0;982.903991699219;982.903991699219;0;
2025-10-20 21:35:02;164;1779.131;42.8035011291504;36.6482009887695;2;19.9944000244141;19.9944000244141;0;982.905029296875;982.905029296875;0;
2025-10-20 21:35:03;165;1780.132;42.6208992004395;36.4971008300781;2;19.9969997406006;19.9969997406006;0;982.913024902344;982.913024902344;0;
2025-10-20 21:35:04;166;1781.133;42.5381011962891;36.4221992492676;2;19.9981994628906;19.9981994628906;0;982.926025390625;982.926025390625;0;
2025-10-20 21:35:05;167;1782.134;42.415901184082;36.3115005493164;2;20.0007991790771;20.0007991790771;0;982.927001953125;982.927001953125;0;
2025-10-20 21:35:06;168;1783.135;42.415901184082;36.3115005493164;2;20.0007991790771;20.0007991790771;0;982.927001953125;982.927001953125;0;
2025-10-20 21:35:07;169;1784.136;42.5894012451172;36.4696998596191;2;19.9944000244141;19.9944000244141;0;982.926025390625;982.926025390625;0;
2025-10-20 21:35:08;170;1785.137;42.2295989990234;36.1482009887695;2;20.0020999908447;20.0020999908447;0;982.922973632813;982.922973632813;0;
2025-10-20 21:35:09;171;1786.138;42.226001739502;36.1539993286133;2;19.9944000244141;19.9944000244141;0;982.927001953125;982.927001953125;0;
2025-10-20 21:35:10;181;1787.148;42.1039009094238;36.0479011535645;2;19.9944000244141;19.9944000244141;0;982.929992675781;982.929992675781;0;
2025-10-20 21:35:11;182;1788.149;42.160701751709;36.1002006530762;2;19.9918003082275;19.9918003082275;0;982.927978515625;982.927978515625;0;
2025-10-20 21:35:12;183;1789.15;41.8637008666992;35.8391990661621;2;19.9995002746582;19.9995002746582;0;982.924987792969;982.924987792969;0;
2025-10-20 21:35:13;183;1790.15;41.8923988342285;35.8582992553711;2;19.9930992126465;19.9930992126465;0;982.929016113281;982.929016113281;0;
2025-10-20 21:35:14;184;1791.151;41.8445014953613;35.8224983215332;2;19.9944000244141;19.9944000244141;0;982.932983398438;982.932983398438;0;
2025-10-20 21:35:15;195;1792.162;41.7467994689941;35.7377014160156;2;19.9957008361816;19.9957008361816;0;982.935974121094;982.935974121094;0;
2025-10-20 21:35:16;195;1793.162;41.7467994689941;35.736198425293;2;19.9957008361816;19.9957008361816;0;982.935974121094;982.935974121094;0;
2025-10-20 21:35:17;197;1794.164;41.5336990356445;35.5511016845703;2;19.9918003082275;19.9918003082275;0;982.934020996094;982.934020996094;0;
2025-10-20 21:35:18;197;1795.164;41.4915008544922;35.518798828125;2;19.9981994628906;19.9981994628906;0;982.931030273438;982.931030273438;0;
2025-10-20 21:35:19;197;1796.164;41.448299407959;35.4739990234375;2;19.9930992126465;19.9930992126465;0;982.931030273438;982.931030273438;0;
2025-10-20 21:35:20;211;1797.178;41.3991012573242;35.4370994567871;2;19.9878997802734;19.9878997802734;0;982.934020996094;982.934020996094;0;
2025-10-20 21:35:21;212;1798.179;41.3101005554199;35.3656005859375;2;19.9930992126465;19.9930992126465;0;982.934997558594;982.934997558594;0;
2025-10-20 21:35:22;214;1799.181;41.2056007385254;35.2675018310547;2;19.9878997802734;19.9878997802734;0;982.929992675781;982.929992675781;0;
2025-10-20 21:35:23;214;1800.181;40.9070014953613;35.0152015686035;2;19.9969005584717;19.9969005584717;0;982.929992675781;982.929992675781;0;
2025-10-20 21:35:24;226;1801.193;40.8809013366699;34.9826011657715;2;19.99049949646;19.99049949646;0;982.929992675781;982.929992675781;0;
2025-10-20 21:35:25;242;1802.209;40.8431015014648;34.956901550293;2;19.99049949646;19.99049949646;0;982.924011230469;982.924011230469;0;
2025-10-20 21:35:26;242;1803.209;40.8628997802734;34.9739990234375;2;19.9878997802734;19.9878997802734;0;982.916015625;982.916015625;0;
2025-10-20 21:35:27;251;1804.218;40.8628997802734;34.9768981933594;2;19.9878997802734;19.9878997802734;0;982.916015625;982.916015625;0;
2025-10-20 21:35:28;252;1805.219;40.6999015808105;34.8353004455566;2;19.9957008361816;19.9957008361816;0;982.911010742188;982.911010742188;0;
2025-10-20 21:35:29;253;1806.22;40.6365013122559;34.7717018127441;2;19.9957008361816;19.9957008361816;0;982.903015136719;982.903015136719;0;
2025-10-20 21:35:30;258;1807.225;40.4780006408691;34.640998840332;2;19.989200592041;19.989200592041;0;982.901977539063;982.901977539063;0;
2025-10-20 21:35:31;259;1808.226;40.3791007995605;34.5579986572266;2;19.9866008758545;19.9866008758545;0;982.890014648438;982.890014648438;0;
2025-10-20 21:35:32;259;1809.226;40.3651008605957;34.5359001159668;2;19.9957008361816;19.9957008361816;0;982.888977050781;982.888977050781;0;
2025-10-20 21:35:33;260;1810.227;40.3031005859375;34.4863014221191;2;19.99049949646;19.99049949646;0;982.890014648438;982.890014648438;0;
2025-10-20 21:35:34;261;1811.228;40.1313018798828;34.3384017944336;2;19.989200592041;19.989200592041;0;982.888977050781;982.888977050781;0;
2025-10-20 21:35:35;263;1812.23;40.2630996704102;34.4542999267578;2;19.9878997802734;19.9878997802734;0;982.890014648438;982.890014648438;0;
2025-10-20 21:35:36;265;1813.232;39.9883995056152;34.2169990539551;2;19.99049949646;19.99049949646;0;982.890991210938;982.890991210938;0;
2025-10-20 21:35:37;265;1814.232;39.8377990722656;34.0862007141113;2;19.9878997802734;19.9878997802734;0;982.888977050781;982.888977050781;0;
2025-10-20 21:35:38;266;1815.233;39.8377990722656;34.0862007141113;2;19.9878997802734;19.9878997802734;0;982.888977050781;982.888977050781;0;
2025-10-20 21:35:39;267;1816.234;39.7831993103027;34.0359992980957;2;19.99049949646;19.99049949646;0;982.893005371094;982.893005371094;0;
2025-10-20 21:35:40;273;1817.24;39.6804008483887;33.9508018493652;2;19.9866008758545;19.9866008758545;0;982.893005371094;982.893005371094;0;
2025-10-20 21:35:41;273;1818.24;39.7210998535156;33.9819984436035;2;19.99049949646;19.99049949646;0;982.890014648438;982.890014648438;0;
2025-10-20 21:35:42;274;1819.241;39.6292991638184;33.9021987915039;2;19.99049949646;19.99049949646;0;982.892028808594;982.892028808594;0;
2025-10-20 21:35:43;275;1820.242;39.4199981689453;33.7244987487793;2;19.9866008758545;19.9866008758545;0;982.888977050781;982.888977050781;0;
2025-10-20 21:35:44;276;1821.243;39.3362007141113;33.6516990661621;2;19.989200592041;19.989200592041;0;982.892028808594;982.892028808594;0;
2025-10-20 21:35:45;288;1822.255;39.2293014526367;33.5560989379883;2;19.9930992126465;19.9930992126465;0;982.888000488281;982.888000488281;0;
2025-10-20 21:35:46;289;1823.256;39.2251014709473;33.5483016967773;2;19.989200592041;19.989200592041;0;982.882995605469;982.882995605469;0;
2025-10-20 21:35:47;290;1824.257;39.0918998718262;33.4366989135742;2;19.9918003082275;19.9918003082275;0;982.882995605469;982.882995605469;0;
2025-10-20 21:35:48;290;1825.257;39.0181007385254;33.369800567627;2;19.9866008758545;19.9866008758545;0;982.887023925781;982.887023925781;0;
2025-10-20 21:35:49;292;1826.259;39.0181007385254;33.375301361084;2;19.9866008758545;19.9866008758545;0;982.887023925781;982.887023925781;0;
2025-10-20 21:35:50;304;1827.271;38.8847007751465;33.2593994140625;2;19.9878997802734;19.9878997802734;0;982.892028808594;982.892028808594;0;
2025-10-20 21:35:51;305;1828.272;38.9458999633789;33.3111000061035;2;19.9918003082275;19.9918003082275;0;982.890991210938;982.890991210938;0;
2025-10-20 21:35:52;306;1829.273;38.9040985107422;33.2734985351563;2;19.989200592041;19.989200592041;0;982.89599609375;982.89599609375;0;
2025-10-20 21:35:53;307;1830.274;38.788200378418;33.1740989685059;2;19.9878997802734;19.9878997802734;0;982.893005371094;982.893005371094;0;
2025-10-20 21:35:54;320;1831.287;38.6922988891602;33.0936012268066;2;19.9878997802734;19.9878997802734;0;982.888000488281;982.888000488281;0;
2025-10-20 21:35:55;321;1832.288;38.4452018737793;32.8760986328125;2;19.9853000640869;19.9853000640869;0;982.89697265625;982.89697265625;0;
2025-10-20 21:35:56;322;1833.289;38.5960998535156;33.0098991394043;2;19.9878997802734;19.9878997802734;0;982.903991699219;982.903991699219;0;
2025-10-20 21:35:57;323;1834.29;38.4622001647949;32.8908004760742;2;19.99049949646;19.99049949646;0;982.909973144531;982.909973144531;0;
2025-10-20 21:35:58;325;1835.292;38.2518997192383;32.7094993591309;2;19.9866008758545;19.9866008758545;0;982.911987304688;982.911987304688;0;
2025-10-20 21:35:59;325;1836.292;38.342098236084;32.7877998352051;2;19.9866008758545;19.9866008758545;0;982.9169921875;982.9169921875;0;
2025-10-20 21:36:00;339;1837.306;38.342098236084;32.7877998352051;2;19.9866008758545;19.9866008758545;0;982.9169921875;982.9169921875;0;
2025-10-20 21:36:01;340;1838.307;38.0945014953613;32.5766983032227;2;19.9827003479004;19.9827003479004;0;982.919006347656;982.919006347656;0;
2025-10-20 21:36:02;341;1839.308;38.0651016235352;32.5537986755371;2;19.9801006317139;19.9801006317139;0;982.921997070313;982.921997070313;0;
2025-10-20 21:36:03;341;1840.308;37.9280014038086;32.434700012207;2;19.9878997802734;19.9878997802734;0;982.922973632813;982.922973632813;0;
2025-10-20 21:36:04;342;1841.309;37.7132987976074;32.2414016723633;2;19.9866008758545;19.9866008758545;0;982.929992675781;982.929992675781;0;
2025-10-20 21:36:05;351;1842.318;37.6764984130859;32.2081985473633;2;19.989200592041;19.989200592041;0;982.934997558594;982.934997558594;0;
2025-10-20 21:36:06;351;1843.318;37.67919921875;32.2092018127441;2;19.9839992523193;19.9839992523193;0;982.932983398438;982.932983398438;0;
2025-10-20 21:36:07;352;1844.319;37.6684989929199;32.2052001953125;2;19.9813995361328;19.9813995361328;0;982.932983398438;982.932983398438;0;
2025-10-20 21:36:08;353;1845.32;37.5824012756348;32.132999420166;2;19.9866008758545;19.9866008758545;0;982.934020996094;982.934020996094;0;
2025-10-20 21:36:09;353;1846.32;37.437801361084;32.0019989013672;2;19.9878997802734;19.9878997802734;0;982.931030273438;982.931030273438;0;
2025-10-20 21:36:10;357;1847.324;37.4494018554688;32.010799407959;2;19.9853000640869;19.9853000640869;0;982.929992675781;982.929992675781;0;
2025-10-20 21:36:11;358;1848.325;37.4494018554688;32.0134010314941;2;19.9853000640869;19.9853000640869;0;982.929992675781;982.929992675781;0;
2025-10-20 21:36:12;359;1849.326;37.0915985107422;31.703800201416;2;19.9839992523193;19.9839992523193;0;982.934020996094;982.934020996094;0;
2025-10-20 21:36:13;361;1850.328;37.1661987304688;31.7633991241455;2;19.989200592041;19.989200592041;0;982.934997558594;982.934997558594;0;
2025-10-20 21:36:14;362;1851.329;37.2210998535156;31.8215007781982;2;19.9787998199463;19.9787998199463;0;982.935974121094;982.935974121094;0;
2025-10-20 21:36:15;369;1852.336;36.8493003845215;31.4971008300781;2;19.9801006317139;19.9801006317139;0;982.942016601563;982.942016601563;0;
2025-10-20 21:36:16;370;1853.337;36.7846984863281;31.4409999847412;2;19.9827003479004;19.9827003479004;0;982.93798828125;982.93798828125;0;
2025-10-20 21:36:17;371;1854.338;36.9019012451172;31.5403003692627;2;19.9853000640869;19.9853000640869;0;982.93798828125;982.93798828125;0;
2025-10-20 21:36:18;372;1855.339;36.8193016052246;31.465799331665;2;19.9827003479004;19.9827003479004;0;982.942016601563;982.942016601563;0;
2025-10-20 21:36:19;373;1856.34;36.6920013427734;31.3577995300293;2;19.9853000640869;19.9853000640869;0;982.945007324219;982.945007324219;0;
2025-10-20 21:36:20;388;1857.355;36.5848999023438;31.2672996520996;2;19.9801006317139;19.9801006317139;0;982.93798828125;982.93798828125;0;
2025-10-20 21:36:21;389;1858.356;36.5097999572754;31.1982002258301;2;19.9839992523193;19.9839992523193;0;982.934997558594;982.934997558594;0;
2025-10-20 21:36:22;390;1859.357;36.5097999572754;31.1982002258301;2;19.9839992523193;19.9839992523193;0;982.934997558594;982.934997558594;0;
2025-10-20 21:36:23;391;1860.358;36.4771003723145;31.1723003387451;2;19.9813995361328;19.9813995361328;0;982.929992675781;982.929992675781;0;
2025-10-20 21:36:24;398;1861.365;36.5331993103027;31.2171993255615;2;19.9853000640869;19.9853000640869;0;982.934020996094;982.934020996094;0;
2025-10-20 21:36:25;398;1862.365;36.2011985778809;30.9300003051758;2;19.9801006317139;19.9801006317139;0;982.93798828125;982.93798828125;0;
2025-10-20 21:36:26;399;1863.366;36.0913009643555;30.8383007049561;2;19.9839992523193;19.9839992523193;0;982.934997558594;982.934997558594;0;
2025-10-20 21:36:27;401;1864.368;36.0420989990234;30.7942008972168;2;19.9813995361328;19.9813995361328;0;982.932006835938;982.932006835938;0;
2025-10-20 21:36:28;402;1865.369;35.9375;30.7007999420166;2;19.9839992523193;19.9839992523193;0;982.921997070313;982.921997070313;0;
2025-10-20 21:36:29;403;1866.37;36.0290985107422;30.7803993225098;2;19.9839992523193;19.9839992523193;0;982.914978027344;982.914978027344;0;
2025-10-20 21:36:30;415;1867.382;35.7877998352051;30.57200050354;2;19.9827003479004;19.9827003479004;0;982.919982910156;982.919982910156;0;
2025-10-20 21:36:31;416;1868.383;35.9855995178223;30.7439002990723;2;19.9827003479004;19.9827003479004;0;982.916015625;982.916015625;0;
2025-10-20 21:36:32;417;1869.384;35.8638000488281;30.6380004882813;2;19.9827003479004;19.9827003479004;0;982.9169921875;982.9169921875;0;
2025-10-20 21:36:33;418;1870.385;35.8638000488281;30.6380004882813;2;19.9827003479004;19.9827003479004;0;982.9169921875;982.9169921875;0;
2025-10-20 21:36:34;419;1871.386;35.7392997741699;30.5298004150391;2;19.9813995361328;19.9813995361328;0;982.916015625;982.916015625;0;
2025-10-20 21:36:35;429;1872.396;35.5597991943359;30.3750991821289;2;19.9853000640869;19.9853000640869;0;982.914001464844;982.914001464844;0;
2025-10-20 21:36:36;429;1873.396;35.3376007080078;30.1868991851807;2;19.9813995361328;19.9813995361328;0;982.911987304688;982.911987304688;0;
2025-10-20 21:36:37;430;1874.397;35.3329010009766;30.1779003143311;2;19.9801006317139;19.9801006317139;0;982.909973144531;982.909973144531;0;
2025-10-20 21:36:38;431;1875.398;35.2807998657227;30.1338005065918;2;19.9801006317139;19.9801006317139;0;982.906982421875;982.906982421875;0;
2025-10-20 21:36:39;432;1876.399;35.1952018737793;30.0594005584717;2;19.9839992523193;19.9839992523193;0;982.906005859375;982.906005859375;0;
2025-10-20 21:36:40;433;1877.4;35.320499420166;30.1646003723145;2;19.9801006317139;19.9801006317139;0;982.905029296875;982.905029296875;0;
2025-10-20 21:36:41;433;1878.4;35.1972999572754;30.0587997436523;2;19.9827003479004;19.9827003479004;0;982.903015136719;982.903015136719;0;
2025-10-20 21:36:42;434;1879.401;35.1082000732422;29.9862003326416;2;19.9775009155273;19.9775009155273;0;982.903015136719;982.903015136719;0;
2025-10-20 21:36:43;435;1880.402;34.9658012390137;29.8637008666992;2;19.9762001037598;19.9762001037598;0;982.901000976563;982.901000976563;0;
2025-10-20 21:36:44;436;1881.403;34.9658012390137;29.8637008666992;2;19.9762001037598;19.9762001037598;0;982.901000976563;982.901000976563;0;
2025-10-20 21:36:45;444;1882.411;34.8583984375;29.7679004669189;2;19.9787998199463;19.9787998199463;0;982.901000976563;982.901000976563;0;
2025-10-20 21:36:46;445;1883.412;34.6296005249023;29.5690002441406;2;19.9762001037598;19.9762001037598;0;982.901977539063;982.901977539063;0;
2025-10-20 21:36:47;446;1884.413;34.7178993225098;29.6434001922607;2;19.9827003479004;19.9827003479004;0;982.893981933594;982.893981933594;0;
2025-10-20 21:36:48;447;1885.414;34.5602989196777;29.505199432373;2;19.9801006317139;19.9801006317139;0;982.898010253906;982.898010253906;0;
2025-10-20 21:36:49;448;1886.415;34.6122016906738;29.5527000427246;2;19.9775009155273;19.9775009155273;0;982.900024414063;982.900024414063;0;
2025-10-20 21:36:50;463;1887.43;34.559700012207;29.50950050354;2;19.9827003479004;19.9827003479004;0;982.890014648438;982.890014648438;0;
2025-10-20 21:36:51;464;1888.431;34.5852012634277;29.5268993377686;2;19.9748992919922;19.9748992919922;0;982.906982421875;982.906982421875;0;
2025-10-20 21:36:52;465;1889.432;34.3955001831055;29.3691997528076;2;19.9775009155273;19.9775009155273;0;982.906005859375;982.906005859375;0;
2025-10-20 21:36:53;465;1890.432;34.3096008300781;29.2908992767334;2;19.9787998199463;19.9787998199463;0;982.890991210938;982.890991210938;0;
2025-10-20 21:36:54;476;1891.443;34.2832984924316;29.2681007385254;2;19.9787998199463;19.9787998199463;0;982.906005859375;982.906005859375;0;
2025-10-20 21:36:55;476;1892.443;34.2832984924316;29.2681007385254;2;19.9787998199463;19.9787998199463;0;982.906005859375;982.906005859375;0;
