Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 17:48:39;598;1772.139;31.5034999847412;29.4699001312256;3;20.0734004974365;20.0734004974365;0;979.650024414063;979.650024414063;0;
2025-10-27 17:48:40;622;1773.163;31.3279991149902;29.3092994689941;3;20.076000213623;20.076000213623;0;979.637023925781;979.637023925781;0;
2025-10-27 17:48:41;630;1774.171;31.4326992034912;29.4055995941162;3;20.0734004974365;20.0734004974365;0;979.640014648438;979.640014648438;0;
2025-10-27 17:48:42;639;1775.18;31.0750007629395;29.0671997070313;3;20.0771999359131;20.0771999359131;0;979.651977539063;979.651977539063;0;
2025-10-27 17:48:43;647;1776.188;31.065299987793;29.0604000091553;3;20.0746994018555;20.0746994018555;0;979.651977539063;979.651977539063;0;
2025-10-27 17:48:44;663;1777.204;31.036600112915;29.0333995819092;3;20.0746994018555;20.0746994018555;0;979.632995605469;979.632995605469;0;
2025-10-27 17:48:45;668;1778.209;31.036600112915;29.0333995819092;3;20.0746994018555;20.0746994018555;0;979.632995605469;979.632995605469;0;
2025-10-27 17:48:46;675;1779.216;30.8376007080078;28.8456993103027;3;20.0746994018555;20.0746994018555;0;979.635009765625;979.635009765625;0;
2025-10-27 17:48:47;687;1780.228;30.7504005432129;28.7646999359131;3;20.0694999694824;20.0694999694824;0;979.653991699219;979.653991699219;0;
2025-10-27 17:48:48;698;1781.239;30.6886005401611;28.7099990844727;3;20.0746994018555;20.0746994018555;0;979.6669921875;979.6669921875;0;
2025-10-27 17:48:49;710;1782.251;30.682300567627;28.7005004882813;3;20.0734004974365;20.0734004974365;0;979.651977539063;979.651977539063;0;
2025-10-27 17:48:50;727;1783.268;30.7192993164063;28.7353992462158;3;20.0734004974365;20.0734004974365;0;979.635009765625;979.635009765625;0;
2025-10-27 17:48:51;729;1784.27;30.4391994476318;28.4759998321533;3;20.0681991577148;20.0681991577148;0;979.627990722656;979.627990722656;0;
2025-10-27 17:48:52;732;1785.273;30.4181995391846;28.4515991210938;3;20.0734004974365;20.0734004974365;0;979.640991210938;979.640991210938;0;
2025-10-27 17:48:53;749;1786.29;30.4501991271973;28.4782009124756;3;20.0771999359131;20.0771999359131;0;979.658020019531;979.658020019531;0;
2025-10-27 17:48:54;754;1787.295;30.5186004638672;28.5450000762939;3;20.0746994018555;20.0746994018555;0;979.656982421875;979.656982421875;0;
2025-10-27 17:48:55;760;1788.301;30.5186004638672;28.5450000762939;3;20.0746994018555;20.0746994018555;0;979.656982421875;979.656982421875;0;
2025-10-27 17:48:56;768;1789.309;30.2040004730225;28.2530994415283;3;20.07080078125;20.07080078125;0;979.640991210938;979.640991210938;0;
2025-10-27 17:48:57;774;1790.315;30.0872001647949;28.1417007446289;3;20.0720996856689;20.0720996856689;0;979.637023925781;979.637023925781;0;
2025-10-27 17:48:58;779;1791.32;29.8736991882324;27.9416007995605;3;20.0694999694824;20.0694999694824;0;979.632019042969;979.632019042969;0;
2025-10-27 17:48:59;790;1792.331;29.9626998901367;28.0186004638672;3;20.0771999359131;20.0771999359131;0;979.643005371094;979.643005371094;0;
2025-10-27 17:49:00;799;1793.34;29.6686000823975;27.7458992004395;3;20.0720996856689;20.0720996856689;0;979.630981445313;979.630981445313;0;
2025-10-27 17:49:01;803;1794.344;29.885799407959;27.9496002197266;3;20.0734004974365;20.0734004974365;0;979.609008789063;979.609008789063;0;
2025-10-27 17:49:02;814;1795.355;29.8292007446289;27.8938999176025;3;20.076000213623;20.076000213623;0;979.601013183594;979.601013183594;0;
2025-10-27 17:49:03;821;1796.362;29.7063999176025;27.7849998474121;3;20.0681991577148;20.0681991577148;0;979.607971191406;979.607971191406;0;
2025-10-27 17:49:04;830;1797.371;29.7933006286621;27.8635005950928;3;20.0720996856689;20.0720996856689;0;979.627014160156;979.627014160156;0;
2025-10-27 17:49:05;839;1798.38;29.3880004882813;27.4848003387451;3;20.0681991577148;20.0681991577148;0;979.632019042969;979.632019042969;0;
2025-10-27 17:49:06;846;1799.387;29.387300491333;27.4818000793457;3;20.07080078125;20.07080078125;0;979.60498046875;979.60498046875;0;
2025-10-27 17:49:07;850;1800.391;29.0316009521484;27.1476001739502;3;20.0694999694824;20.0694999694824;0;979.588012695313;979.588012695313;0;
2025-10-27 17:49:08;861;1801.402;29.1872997283936;27.2887992858887;3;20.076000213623;20.076000213623;0;979.625;979.625;0;
2025-10-27 17:49:09;869;1802.41;29.3218994140625;27.422399520874;3;20.0681991577148;20.0681991577148;0;979.651000976563;979.651000976563;0;
2025-10-27 17:49:10;879;1803.42;29.1770000457764;27.2891998291016;3;20.0643005371094;20.0643005371094;0;979.658996582031;979.658996582031;0;
2025-10-27 17:49:11;893;1804.434;29.0974998474121;27.2141990661621;3;20.0694999694824;20.0694999694824;0;979.655029296875;979.655029296875;0;
2025-10-27 17:49:12;903;1805.444;28.9452991485596;27.0662002563477;3;20.0694999694824;20.0694999694824;0;979.638977050781;979.638977050781;0;
2025-10-27 17:49:13;918;1806.459;28.9379005432129;27.0592002868652;3;20.0681991577148;20.0681991577148;0;979.637023925781;979.637023925781;0;
2025-10-27 17:49:14;927;1807.468;28.8484001159668;26.9759998321533;3;20.0669002532959;20.0669002532959;0;979.629028320313;979.629028320313;0;
2025-10-27 17:49:15;929;1808.47;28.8927001953125;27.0165996551514;3;20.0746994018555;20.0746994018555;0;979.637023925781;979.637023925781;0;
2025-10-27 17:49:16;928;1809.469;28.8927001953125;27.0121994018555;3;20.0746994018555;20.0746994018555;0;979.637023925781;979.637023925781;0;
2025-10-27 17:49:17;940;1810.481;28.8791999816895;26.9995002746582;3;20.0694999694824;20.0694999694824;0;979.616027832031;979.616027832031;0;
2025-10-27 17:49:18;941;1811.482;28.5914993286133;26.7327003479004;3;20.0655994415283;20.0655994415283;0;979.572998046875;979.572998046875;0;
2025-10-27 17:49:19;956;1812.497;28.6877994537354;26.8267002105713;3;20.0734004974365;20.0734004974365;0;979.601989746094;979.601989746094;0;
2025-10-27 17:49:20;971;1813.512;28.5335998535156;26.6748008728027;3;20.0681991577148;20.0681991577148;0;979.668029785156;979.668029785156;0;
2025-10-27 17:49:21;972;1814.513;28.4666996002197;26.6161003112793;3;20.0681991577148;20.0681991577148;0;979.681030273438;979.681030273438;0;
2025-10-27 17:49:22;973;1815.514;28.2026996612549;26.3703002929688;3;20.0643005371094;20.0643005371094;0;979.677978515625;979.677978515625;0;
2025-10-27 17:49:23;974;1816.515;28.2541007995605;26.4167003631592;3;20.0669002532959;20.0669002532959;0;979.676025390625;979.676025390625;0;
2025-10-27 17:49:24;986;1817.527;28.2071990966797;26.3736000061035;3;20.0655994415283;20.0655994415283;0;979.671997070313;979.671997070313;0;
2025-10-27 17:49:26;1;1818.542;28.2278003692627;26.3908004760742;3;20.0669002532959;20.0669002532959;0;979.677001953125;979.677001953125;0;
2025-10-27 17:49:27;1;1819.542;28.2278003692627;26.3918991088867;3;20.0669002532959;20.0669002532959;0;979.677001953125;979.677001953125;0;
2025-10-27 17:49:28;5;1820.546;28.161600112915;26.3295001983643;3;20.0655994415283;20.0655994415283;0;979.679992675781;979.679992675781;0;
2025-10-27 17:49:29;18;1821.559;27.8631992340088;26.0491008758545;3;20.0617008209229;20.0617008209229;0;979.666015625;979.666015625;0;
2025-10-27 17:49:30;19;1822.56;27.943000793457;26.1275997161865;3;20.07080078125;20.07080078125;0;979.664001464844;979.664001464844;0;
2025-10-27 17:49:31;19;1823.56;27.8843002319336;26.0690002441406;3;20.0655994415283;20.0655994415283;0;979.6669921875;979.6669921875;0;
2025-10-27 17:49:32;19;1824.56;27.8092994689941;25.9962005615234;3;20.0681991577148;20.0681991577148;0;979.676025390625;979.676025390625;0;
2025-10-27 17:49:33;19;1825.56;27.6443996429443;25.8416996002197;3;20.0669002532959;20.0669002532959;0;979.682006835938;979.682006835938;0;
2025-10-27 17:49:34;32;1826.573;27.9069004058838;26.0881996154785;3;20.0681991577148;20.0681991577148;0;979.674987792969;979.674987792969;0;
2025-10-27 17:49:35;33;1827.574;27.3449993133545;25.5604991912842;3;20.0655994415283;20.0655994415283;0;979.668029785156;979.668029785156;0;
2025-10-27 17:49:36;33;1828.574;27.5893993377686;25.7931003570557;3;20.0629997253418;20.0629997253418;0;979.679992675781;979.679992675781;0;
2025-10-27 17:49:37;34;1829.575;27.5893993377686;25.7931003570557;3;20.0629997253418;20.0629997253418;0;979.679992675781;979.679992675781;0;
2025-10-27 17:49:38;50;1830.591;27.3932991027832;25.6081008911133;3;20.0643005371094;20.0643005371094;0;979.692993164063;979.692993164063;0;
2025-10-27 17:49:39;50;1831.591;27.2712001800537;25.492000579834;3;20.0629997253418;20.0629997253418;0;979.695983886719;979.695983886719;0;
2025-10-27 17:49:40;66;1832.607;27.3621006011963;25.5786991119385;3;20.0590991973877;20.0590991973877;0;979.668029785156;979.668029785156;0;
2025-10-27 17:49:41;66;1833.607;27.3743000030518;25.5932998657227;3;20.0643005371094;20.0643005371094;0;979.659973144531;979.659973144531;0;
2025-10-27 17:49:42;67;1834.608;27.055700302124;25.2887001037598;3;20.0629997253418;20.0629997253418;0;979.664001464844;979.664001464844;0;
2025-10-27 17:49:43;68;1835.609;27.0207004547119;25.2567005157471;3;20.0578002929688;20.0578002929688;0;979.68798828125;979.68798828125;0;
2025-10-27 17:49:44;68;1836.609;27.0375995635986;25.2768001556396;3;20.0655994415283;20.0655994415283;0;979.692016601563;979.692016601563;0;
2025-10-27 17:49:45;86;1837.627;27.0757007598877;25.3064994812012;3;20.0643005371094;20.0643005371094;0;979.681030273438;979.681030273438;0;
2025-10-27 17:49:46;99;1838.64;26.7768001556396;25.0277004241943;3;20.0629997253418;20.0629997253418;0;979.659973144531;979.659973144531;0;
2025-10-27 17:49:47;112;1839.653;26.789400100708;25.0386009216309;3;20.0617008209229;20.0617008209229;0;979.64697265625;979.64697265625;0;
2025-10-27 17:49:48;127;1840.668;26.789400100708;25.0396003723145;3;20.0617008209229;20.0617008209229;0;979.64697265625;979.64697265625;0;
2025-10-27 17:49:49;127;1841.668;26.6823997497559;24.93869972229;3;20.0604000091553;20.0604000091553;0;979.648986816406;979.648986816406;0;
2025-10-27 17:49:50;129;1842.67;26.4379997253418;24.7091999053955;3;20.0604000091553;20.0604000091553;0;979.64599609375;979.64599609375;0;
2025-10-27 17:49:51;144;1843.685;26.5172004699707;24.783899307251;3;20.0604000091553;20.0604000091553;0;979.614013671875;979.614013671875;0;
2025-10-27 17:49:52;145;1844.686;26.5363998413086;24.798999786377;3;20.0643005371094;20.0643005371094;0;979.614013671875;979.614013671875;0;
2025-10-27 17:49:53;145;1845.686;26.573299407959;24.8316993713379;3;20.0669002532959;20.0669002532959;0;979.638000488281;979.638000488281;0;
2025-10-27 17:49:54;147;1846.688;26.4561996459961;24.7264003753662;3;20.0604000091553;20.0604000091553;0;979.669982910156;979.669982910156;0;
2025-10-27 17:49:55;160;1847.701;26.3062000274658;24.5828990936279;3;20.0629997253418;20.0629997253418;0;979.674011230469;979.674011230469;0;
2025-10-27 17:49:56;174;1848.715;26.3675994873047;24.6467990875244;3;20.0590991973877;20.0590991973877;0;979.653991699219;979.653991699219;0;
2025-10-27 17:49:57;190;1849.731;26.2173004150391;24.5020008087158;3;20.0617008209229;20.0617008209229;0;979.637023925781;979.637023925781;0;
2025-10-27 17:49:58;191;1850.732;26.2283000946045;24.5104007720947;3;20.0629997253418;20.0629997253418;0;979.625;979.625;0;
2025-10-27 17:49:59;192;1851.733;26.2283000946045;24.5093994140625;3;20.0629997253418;20.0629997253418;0;979.625;979.625;0;
2025-10-27 17:50:00;192;1852.733;26.0562000274658;24.3511009216309;3;20.0578002929688;20.0578002929688;0;979.630004882813;979.630004882813;0;
2025-10-27 17:50:01;193;1853.734;25.9377002716064;24.2362995147705;3;20.0617008209229;20.0617008209229;0;979.6240234375;979.6240234375;0;
2025-10-27 17:50:02;204;1854.745;25.8348007202148;24.1382999420166;3;20.0629997253418;20.0629997253418;0;979.6240234375;979.6240234375;0;
2025-10-27 17:50:03;205;1855.746;25.6944999694824;24.0088996887207;3;20.0590991973877;20.0590991973877;0;979.6240234375;979.6240234375;0;
2025-10-27 17:50:04;206;1856.747;25.6735992431641;23.989200592041;3;20.0643005371094;20.0643005371094;0;979.611999511719;979.611999511719;0;
2025-10-27 17:50:05;208;1857.749;25.5536994934082;23.872200012207;3;20.0578002929688;20.0578002929688;0;979.620971679688;979.620971679688;0;
2025-10-27 17:50:06;208;1858.749;25.4029006958008;23.734899520874;3;20.0552997589111;20.0552997589111;0;979.643005371094;979.643005371094;0;
2025-10-27 17:50:07;209;1859.75;25.6107006072998;23.9328994750977;3;20.0655994415283;20.0655994415283;0;979.642028808594;979.642028808594;0;
2025-10-27 17:50:08;221;1860.762;25.335599899292;23.665599822998;3;20.0578002929688;20.0578002929688;0;979.633972167969;979.633972167969;0;
2025-10-27 17:50:09;223;1861.764;25.335599899292;23.6714000701904;3;20.0578002929688;20.0578002929688;0;979.633972167969;979.633972167969;0;
2025-10-27 17:50:10;223;1862.764;25.5375003814697;23.8617992401123;3;20.0527000427246;20.0527000427246;0;979.638000488281;979.638000488281;0;
2025-10-27 17:50:11;236;1863.777;25.336799621582;23.676399230957;3;20.0629997253418;20.0629997253418;0;979.643005371094;979.643005371094;0;
2025-10-27 17:50:12;236;1864.777;25.4083003997803;23.7360992431641;3;20.0578002929688;20.0578002929688;0;979.658996582031;979.658996582031;0;
2025-10-27 17:50:13;236;1865.777;25.4360008239746;23.7660999298096;3;20.0604000091553;20.0604000091553;0;979.658020019531;979.658020019531;0;
2025-10-27 17:50:14;237;1866.778;25.2264995574951;23.5666007995605;3;20.0629997253418;20.0629997253418;0;979.651977539063;979.651977539063;0;
2025-10-27 17:50:15;252;1867.793;25.0009002685547;23.3584995269775;3;20.0540008544922;20.0540008544922;0;979.648986816406;979.648986816406;0;
2025-10-27 17:50:16;254;1868.795;24.9437007904053;23.3027000427246;3;20.0552997589111;20.0552997589111;0;979.666015625;979.666015625;0;
2025-10-27 17:50:17;268;1869.809;24.9754009246826;23.3335990905762;3;20.0604000091553;20.0604000091553;0;979.682006835938;979.682006835938;0;
2025-10-27 17:50:18;268;1870.809;24.8365993499756;23.1987991333008;3;20.0590991973877;20.0590991973877;0;979.685974121094;979.685974121094;0;
2025-10-27 17:50:19;270;1871.811;24.853099822998;23.2152996063232;3;20.0578002929688;20.0578002929688;0;979.682983398438;979.682983398438;0;
2025-10-27 17:50:20;283;1872.824;24.853099822998;23.2161998748779;3;20.0578002929688;20.0578002929688;0;979.682983398438;979.682983398438;0;
2025-10-27 17:50:21;284;1873.825;24.9601993560791;23.3192005157471;3;20.0552997589111;20.0552997589111;0;979.684020996094;979.684020996094;0;
2025-10-27 17:50:22;284;1874.825;24.6658000946045;23.0396003723145;3;20.0578002929688;20.0578002929688;0;979.685974121094;979.685974121094;0;
2025-10-27 17:50:23;284;1875.825;24.5802993774414;22.9589004516602;3;20.0578002929688;20.0578002929688;0;979.700988769531;979.700988769531;0;
2025-10-27 17:50:24;284;1876.825;24.4134006500244;22.8006000518799;3;20.0590991973877;20.0590991973877;0;979.695007324219;979.695007324219;0;
2025-10-27 17:50:25;283;1877.824;24.5575008392334;22.9346008300781;3;20.0617008209229;20.0617008209229;0;979.674987792969;979.674987792969;0;
2025-10-27 17:50:26;283;1878.824;24.6569004058838;23.0321006774902;3;20.0566005706787;20.0566005706787;0;979.658020019531;979.658020019531;0;
2025-10-27 17:50:27;284;1879.825;24.3148994445801;22.7096004486084;3;20.0617008209229;20.0617008209229;0;979.708984375;979.708984375;0;
2025-10-27 17:50:28;285;1880.826;24.3234996795654;22.7138996124268;3;20.0604000091553;20.0604000091553;0;979.710021972656;979.710021972656;0;
2025-10-27 17:50:29;286;1881.827;24.2057991027832;22.6039009094238;3;20.0540008544922;20.0540008544922;0;979.700012207031;979.700012207031;0;
2025-10-27 17:50:30;299;1882.84;24.1168003082275;22.5244998931885;3;20.0552997589111;20.0552997589111;0;979.682983398438;979.682983398438;0;
2025-10-27 17:50:31;299;1883.84;24.1168003082275;22.5235996246338;3;20.0552997589111;20.0552997589111;0;979.682983398438;979.682983398438;0;
2025-10-27 17:50:32;300;1884.841;24.0116996765137;22.4244995117188;3;20.0564994812012;20.0564994812012;0;979.671020507813;979.671020507813;0;
2025-10-27 17:50:33;303;1885.844;24.0979995727539;22.5032005310059;3;20.0590991973877;20.0590991973877;0;979.656005859375;979.656005859375;0;
2025-10-27 17:50:34;303;1886.844;24.0391006469727;22.4484996795654;3;20.0578002929688;20.0578002929688;0;979.659973144531;979.659973144531;0;
2025-10-27 17:50:35;314;1887.855;24.0093994140625;22.4186992645264;3;20.0604000091553;20.0604000091553;0;979.668029785156;979.668029785156;0;
2025-10-27 17:50:36;315;1888.856;23.9729995727539;22.3878993988037;3;20.0552997589111;20.0552997589111;0;979.629028320313;979.629028320313;0;
2025-10-27 17:50:37;315;1889.856;23.9601993560791;22.3740997314453;3;20.0578002929688;20.0578002929688;0;979.617004394531;979.617004394531;0;
2025-10-27 17:50:38;318;1890.859;23.7192001342773;22.1476993560791;3;20.0540008544922;20.0540008544922;0;979.703979492188;979.703979492188;0;
2025-10-27 17:50:39;330;1891.871;23.8554992675781;22.2761993408203;3;20.0566005706787;20.0566005706787;0;979.703002929688;979.703002929688;0;
2025-10-27 17:50:40;332;1892.873;23.4951000213623;21.9353008270264;3;20.0578002929688;20.0578002929688;0;979.695007324219;979.695007324219;0;
2025-10-27 17:50:41;332;1893.873;23.4951000213623;21.9353008270264;3;20.0578002929688;20.0578002929688;0;979.695007324219;979.695007324219;0;
2025-10-27 17:50:42;331;1894.872;23.6002006530762;22.035400390625;3;20.0564994812012;20.0564994812012;0;979.690979003906;979.690979003906;0;
2025-10-27 17:50:43;346;1895.887;23.5308990478516;21.9699993133545;3;20.0564994812012;20.0564994812012;0;979.681030273438;979.681030273438;0;
2025-10-27 17:50:44;347;1896.888;23.4897994995117;21.9339008331299;3;20.0527000427246;20.0527000427246;0;979.681030273438;979.681030273438;0;
2025-10-27 17:50:45;363;1897.904;23.3971996307373;21.8421001434326;3;20.0590991973877;20.0590991973877;0;979.679016113281;979.679016113281;0;
2025-10-27 17:50:46;377;1898.918;23.298900604248;21.7495002746582;3;20.0540008544922;20.0540008544922;0;979.677001953125;979.677001953125;0;
2025-10-27 17:50:47;377;1899.918;23.3523006439209;21.8034000396729;3;20.0552997589111;20.0552997589111;0;979.676025390625;979.676025390625;0;
2025-10-27 17:50:48;378;1900.919;23.2049999237061;21.664400100708;3;20.0578002929688;20.0578002929688;0;979.661010742188;979.661010742188;0;
2025-10-27 17:50:49;379;1901.92;22.9556007385254;21.4265003204346;3;20.0578002929688;20.0578002929688;0;979.653991699219;979.653991699219;0;
2025-10-27 17:50:50;394;1902.935;23.1301002502441;21.591100692749;3;20.0540008544922;20.0540008544922;0;979.684997558594;979.684997558594;0;
2025-10-27 17:50:51;409;1903.95;22.9507007598877;21.4244003295898;3;20.051399230957;20.051399230957;0;979.684020996094;979.684020996094;0;
