Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 22:29:24;85;1897.93;57.7263984680176;54.1481018066406;2;20.101900100708;20.101900100708;0;984.77099609375;984.77099609375;0;
2025-10-27 22:29:25;89;1898.934;57.478199005127;53.9121017456055;2;20.1032009124756;20.1032009124756;0;984.767028808594;984.767028808594;0;
2025-10-27 22:29:26;89;1899.934;57.3115005493164;53.7551002502441;2;20.1058006286621;20.1058006286621;0;984.768005371094;984.768005371094;0;
2025-10-27 22:29:27;90;1900.935;57.3050003051758;53.7445983886719;2;20.101900100708;20.101900100708;0;984.778015136719;984.778015136719;0;
2025-10-27 22:29:28;93;1901.938;57.0371017456055;53.4989013671875;2;20.1058006286621;20.1058006286621;0;984.786987304688;984.786987304688;0;
2025-10-27 22:29:29;95;1902.94;57.121898651123;53.5875015258789;2;20.096700668335;20.096700668335;0;984.778015136719;984.778015136719;0;
2025-10-27 22:29:30;108;1903.953;56.8203010559082;53.2881011962891;2;20.101900100708;20.101900100708;0;984.765991210938;984.765991210938;0;
2025-10-27 22:29:31;109;1904.954;56.8203010559082;53.2946014404297;2;20.101900100708;20.101900100708;0;984.765991210938;984.765991210938;0;
2025-10-27 22:29:32;124;1905.969;56.7156982421875;53.1960983276367;2;20.0979995727539;20.0979995727539;0;984.767028808594;984.767028808594;0;
2025-10-27 22:29:33;126;1906.971;56.5354995727539;53.032901763916;2;20.1058006286621;20.1058006286621;0;984.776977539063;984.776977539063;0;
2025-10-27 22:29:34;126;1907.971;56.4763984680176;52.9641990661621;2;20.101900100708;20.101900100708;0;984.776977539063;984.776977539063;0;
2025-10-27 22:29:35;126;1908.971;56.3075981140137;52.8116989135742;2;20.1032009124756;20.1032009124756;0;984.775024414063;984.775024414063;0;
2025-10-27 22:29:36;127;1909.972;56.242000579834;52.7477989196777;2;20.1005992889404;20.1005992889404;0;984.760986328125;984.760986328125;0;
2025-10-27 22:29:37;133;1910.978;56.0839004516602;52.6074981689453;2;20.0979995727539;20.0979995727539;0;984.760009765625;984.760009765625;0;
2025-10-27 22:29:38;138;1911.983;55.9370994567871;52.467098236084;2;20.0993003845215;20.0993003845215;0;984.767028808594;984.767028808594;0;
2025-10-27 22:29:39;141;1912.986;55.9080009460449;52.4417991638184;2;20.0979995727539;20.0979995727539;0;984.768005371094;984.768005371094;0;
2025-10-27 22:29:40;146;1913.991;55.8404006958008;52.3737983703613;2;20.1005992889404;20.1005992889404;0;984.760986328125;984.760986328125;0;
2025-10-27 22:29:41;148;1914.993;55.8404006958008;52.3737983703613;2;20.1005992889404;20.1005992889404;0;984.760986328125;984.760986328125;0;
2025-10-27 22:29:42;152;1915.997;55.5765991210938;52.125301361084;2;20.101900100708;20.101900100708;0;984.760009765625;984.760009765625;0;
2025-10-27 22:29:43;153;1916.998;55.5061988830566;52.0569000244141;2;20.0928001403809;20.0928001403809;0;984.760009765625;984.760009765625;0;
2025-10-27 22:29:44;156;1918.001;55.2963981628418;51.8740997314453;2;20.0941009521484;20.0941009521484;0;984.763977050781;984.763977050781;0;
2025-10-27 22:29:45;158;1919.003;55.2704010009766;51.8432998657227;2;20.096700668335;20.096700668335;0;984.765014648438;984.765014648438;0;
2025-10-27 22:29:46;170;1920.015;55.1110992431641;51.6930999755859;2;20.096700668335;20.096700668335;0;984.768981933594;984.768981933594;0;
2025-10-27 22:29:47;187;1921.032;55.0271987915039;51.6119995117188;2;20.0979995727539;20.0979995727539;0;984.763000488281;984.763000488281;0;
2025-10-27 22:29:48;216;1922.061;55.0362014770508;51.6184005737305;2;20.0993003845215;20.0993003845215;0;984.72802734375;984.72802734375;0;
2025-10-27 22:29:49;217;1923.062;54.6514015197754;51.2664985656738;2;20.0953998565674;20.0953998565674;0;984.742980957031;984.742980957031;0;
2025-10-27 22:29:50;219;1924.064;54.524600982666;51.1427993774414;2;20.0953998565674;20.0953998565674;0;984.768005371094;984.768005371094;0;
2025-10-27 22:29:51;224;1925.069;54.5288009643555;51.1467018127441;2;20.096700668335;20.096700668335;0;984.768005371094;984.768005371094;0;
2025-10-27 22:29:52;229;1926.074;54.5288009643555;51.1445999145508;2;20.096700668335;20.096700668335;0;984.768005371094;984.768005371094;0;
2025-10-27 22:29:53;246;1927.091;54.2784996032715;50.9087982177734;2;20.0993003845215;20.0993003845215;0;984.765014648438;984.765014648438;0;
2025-10-27 22:29:54;250;1928.095;54.1189002990723;50.7605018615723;2;20.0953998565674;20.0953998565674;0;984.760009765625;984.760009765625;0;
2025-10-27 22:29:55;265;1929.11;54.1142997741699;50.7561988830566;2;20.0953998565674;20.0953998565674;0;984.757995605469;984.757995605469;0;
2025-10-27 22:29:56;280;1930.125;53.8683013916016;50.5285987854004;2;20.0928001403809;20.0928001403809;0;984.768981933594;984.768981933594;0;
2025-10-27 22:29:57;296;1931.141;53.8834991455078;50.5387992858887;2;20.0953998565674;20.0953998565674;0;984.77099609375;984.77099609375;0;
2025-10-27 22:29:58;302;1932.147;53.7701988220215;50.4320983886719;2;20.0953998565674;20.0953998565674;0;984.77099609375;984.77099609375;0;
2025-10-27 22:29:59;307;1933.152;53.5955009460449;50.2653999328613;2;20.0914993286133;20.0914993286133;0;984.77099609375;984.77099609375;0;
2025-10-27 22:30:00;311;1934.156;53.4740982055664;50.1591987609863;2;20.0953998565674;20.0953998565674;0;984.765014648438;984.765014648438;0;
2025-10-27 22:30:01;330;1935.175;53.3771018981934;50.0616989135742;2;20.0953998565674;20.0953998565674;0;984.762023925781;984.762023925781;0;
2025-10-27 22:30:02;362;1936.207;53.3771018981934;50.0616989135742;2;20.0953998565674;20.0953998565674;0;984.762023925781;984.762023925781;0;
2025-10-27 22:30:03;375;1937.22;53.209300994873;49.9096984863281;2;20.0914993286133;20.0914993286133;0;984.775024414063;984.775024414063;0;
2025-10-27 22:30:04;391;1938.236;53.2202987670898;49.9201011657715;2;20.0914993286133;20.0914993286133;0;984.776977539063;984.776977539063;0;
2025-10-27 22:30:05;394;1939.239;53.1338996887207;49.8428001403809;2;20.0888996124268;20.0888996124268;0;984.781005859375;984.781005859375;0;
2025-10-27 22:30:06;398;1940.243;52.8198013305664;49.5447998046875;2;20.0902004241943;20.0902004241943;0;984.783020019531;984.783020019531;0;
2025-10-27 22:30:07;405;1941.25;52.8548011779785;49.5756988525391;2;20.0914993286133;20.0914993286133;0;984.783996582031;984.783996582031;0;
2025-10-27 22:30:08;420;1942.265;52.5354995727539;49.2769012451172;2;20.0888996124268;20.0888996124268;0;984.773986816406;984.773986816406;0;
2025-10-27 22:30:09;426;1943.271;52.5705986022949;49.3039016723633;2;20.0941009521484;20.0941009521484;0;984.773986816406;984.773986816406;0;
2025-10-27 22:30:10;429;1944.274;52.5085983276367;49.247501373291;2;20.0928001403809;20.0928001403809;0;984.776000976563;984.776000976563;0;
2025-10-27 22:30:11;430;1945.275;52.4001007080078;49.149299621582;2;20.0902004241943;20.0902004241943;0;984.781982421875;984.781982421875;0;
2025-10-27 22:30:12;430;1946.275;52.4001007080078;49.149299621582;2;20.0902004241943;20.0902004241943;0;984.781982421875;984.781982421875;0;
2025-10-27 22:30:13;431;1947.276;52.2144012451172;48.9803009033203;2;20.0862998962402;20.0862998962402;0;984.7509765625;984.7509765625;0;
2025-10-27 22:30:14;433;1948.278;52.1925010681152;48.9597015380859;2;20.0837001800537;20.0837001800537;0;984.731994628906;984.731994628906;0;
2025-10-27 22:30:15;435;1949.28;51.9327011108398;48.7188987731934;2;20.0888996124268;20.0888996124268;0;984.737976074219;984.737976074219;0;
2025-10-27 22:30:16;436;1950.281;51.9300994873047;48.7084007263184;2;20.0928001403809;20.0928001403809;0;984.781982421875;984.781982421875;0;
2025-10-27 22:30:17;457;1951.302;51.8582992553711;48.6408004760742;2;20.0888996124268;20.0888996124268;0;984.796997070313;984.796997070313;0;
2025-10-27 22:30:18;470;1952.315;51.5313987731934;48.3268013000488;2;20.0914993286133;20.0914993286133;0;984.778015136719;984.778015136719;0;
2025-10-27 22:30:19;470;1953.315;51.4511985778809;48.2532005310059;2;20.0888996124268;20.0888996124268;0;984.77099609375;984.77099609375;0;
2025-10-27 22:30:20;488;1954.333;51.429500579834;48.2366981506348;2;20.0888996124268;20.0888996124268;0;984.765991210938;984.765991210938;0;
2025-10-27 22:30:21;501;1955.346;51.1338005065918;47.9580001831055;2;20.0876007080078;20.0876007080078;0;984.776000976563;984.776000976563;0;
2025-10-27 22:30:22;517;1956.362;51.2378005981445;48.0579986572266;2;20.0876007080078;20.0876007080078;0;984.786010742188;984.786010742188;0;
2025-10-27 22:30:23;533;1957.378;51.2378005981445;48.0579986572266;2;20.0876007080078;20.0876007080078;0;984.786010742188;984.786010742188;0;
2025-10-27 22:30:24;549;1958.394;51.0388984680176;47.8706016540527;2;20.0837001800537;20.0837001800537;0;984.793029785156;984.793029785156;0;
2025-10-27 22:30:25;566;1959.411;50.9388008117676;47.774299621582;2;20.0888996124268;20.0888996124268;0;984.776000976563;984.776000976563;0;
2025-10-27 22:30:26;571;1960.416;51.021598815918;47.8582000732422;2;20.0849990844727;20.0849990844727;0;984.763977050781;984.763977050781;0;
2025-10-27 22:30:27;586;1961.431;50.6367988586426;47.5013008117676;2;20.0902004241943;20.0902004241943;0;984.786987304688;984.786987304688;0;
2025-10-27 22:30:28;600;1962.445;50.5336990356445;47.3905982971191;2;20.0823993682861;20.0823993682861;0;984.799011230469;984.799011230469;0;
2025-10-27 22:30:29;602;1963.447;50.5007019042969;47.3712005615234;2;20.0837001800537;20.0837001800537;0;984.801025390625;984.801025390625;0;
2025-10-27 22:30:30;606;1964.451;50.2523002624512;47.1352005004883;2;20.0888996124268;20.0888996124268;0;984.7919921875;984.7919921875;0;
2025-10-27 22:30:31;621;1965.466;50.3112983703613;47.1829986572266;2;20.0888996124268;20.0888996124268;0;984.789001464844;984.789001464844;0;
2025-10-27 22:30:32;627;1966.472;50.0106010437012;46.8997001647949;2;20.0888996124268;20.0888996124268;0;984.7919921875;984.7919921875;0;
2025-10-27 22:30:33;645;1967.49;50.0106010437012;46.8997001647949;2;20.0888996124268;20.0888996124268;0;984.7919921875;984.7919921875;0;
2025-10-27 22:30:34;649;1968.494;50.1035003662109;46.9891014099121;2;20.0876007080078;20.0876007080078;0;984.807006835938;984.807006835938;0;
2025-10-27 22:30:35;664;1969.509;49.9906005859375;46.8807983398438;2;20.0888996124268;20.0888996124268;0;984.814025878906;984.814025878906;0;
2025-10-27 22:30:36;667;1970.512;49.8403015136719;46.7430000305176;2;20.0849990844727;20.0849990844727;0;984.799011230469;984.799011230469;0;
2025-10-27 22:30:37;683;1971.528;49.7120018005371;46.6240005493164;2;20.0888996124268;20.0888996124268;0;984.791015625;984.791015625;0;
2025-10-27 22:30:38;686;1972.531;49.5111999511719;46.4291000366211;2;20.0811004638672;20.0811004638672;0;984.788024902344;984.788024902344;0;
2025-10-27 22:30:39;702;1973.547;49.5206985473633;46.4457015991211;2;20.0837001800537;20.0837001800537;0;984.783996582031;984.783996582031;0;
2025-10-27 22:30:40;707;1974.552;49.3401985168457;46.2755012512207;2;20.0837001800537;20.0837001800537;0;984.786987304688;984.786987304688;0;
2025-10-27 22:30:41;718;1975.563;49.3002014160156;46.2378997802734;2;20.0837001800537;20.0837001800537;0;984.768005371094;984.768005371094;0;
2025-10-27 22:30:42;719;1976.564;49.1355018615723;46.078800201416;2;20.0862998962402;20.0862998962402;0;984.768005371094;984.768005371094;0;
2025-10-27 22:30:43;723;1977.568;49.0956993103027;46.0470008850098;2;20.0823993682861;20.0823993682861;0;984.797973632813;984.797973632813;0;
2025-10-27 22:30:44;725;1978.57;49.0956993103027;46.0470008850098;2;20.0823993682861;20.0823993682861;0;984.797973632813;984.797973632813;0;
2025-10-27 22:30:45;741;1979.586;48.8566017150879;45.8216018676758;2;20.0823993682861;20.0823993682861;0;984.818969726563;984.818969726563;0;
2025-10-27 22:30:46;743;1980.588;48.8978996276855;45.8530006408691;2;20.0876007080078;20.0876007080078;0;984.851013183594;984.851013183594;0;
2025-10-27 22:30:47;746;1981.591;48.4877014160156;45.4757995605469;2;20.0811004638672;20.0811004638672;0;984.802001953125;984.802001953125;0;
2025-10-27 22:30:48;747;1982.592;48.6473007202148;45.6262016296387;2;20.0849990844727;20.0849990844727;0;984.768005371094;984.768005371094;0;
2025-10-27 22:30:49;751;1983.596;48.3846015930176;45.3730010986328;2;20.0837001800537;20.0837001800537;0;984.783996582031;984.783996582031;0;
2025-10-27 22:30:50;753;1984.598;48.3734016418457;45.3642997741699;2;20.0823993682861;20.0823993682861;0;984.840026855469;984.840026855469;0;
2025-10-27 22:30:51;756;1985.601;48.3163986206055;45.3124008178711;2;20.0849990844727;20.0849990844727;0;984.843994140625;984.843994140625;0;
2025-10-27 22:30:52;770;1986.615;48.0353012084961;45.0456008911133;2;20.0837001800537;20.0837001800537;0;984.825988769531;984.825988769531;0;
2025-10-27 22:30:53;785;1987.63;48.0353012084961;45.0456008911133;2;20.0837001800537;20.0837001800537;0;984.825988769531;984.825988769531;0;
2025-10-27 22:30:54;787;1988.632;48.0121002197266;45.0275001525879;2;20.0811004638672;20.0811004638672;0;984.796997070313;984.796997070313;0;
2025-10-27 22:30:55;791;1989.636;47.9323997497559;44.9486999511719;2;20.0797996520996;20.0797996520996;0;984.802001953125;984.802001953125;0;
2025-10-27 22:30:56;791;1990.636;47.7597999572754;44.7915000915527;2;20.0823993682861;20.0823993682861;0;984.806030273438;984.806030273438;0;
2025-10-27 22:30:57;803;1991.648;47.6809997558594;44.7136001586914;2;20.0785007476807;20.0785007476807;0;984.799987792969;984.799987792969;0;
2025-10-27 22:30:58;808;1992.653;47.6948013305664;44.7321014404297;2;20.0823993682861;20.0823993682861;0;984.794982910156;984.794982910156;0;
2025-10-27 22:30:59;814;1993.659;47.337100982666;44.3875999450684;2;20.0837001800537;20.0837001800537;0;984.783996582031;984.783996582031;0;
2025-10-27 22:31:00;829;1994.674;47.4463996887207;44.4943008422852;2;20.0811004638672;20.0811004638672;0;984.781982421875;984.781982421875;0;
2025-10-27 22:31:01;831;1995.676;47.3815002441406;44.429500579834;2;20.0837001800537;20.0837001800537;0;984.801025390625;984.801025390625;0;
2025-10-27 22:31:02;832;1996.677;47.2008018493652;44.2663993835449;2;20.0785007476807;20.0785007476807;0;984.807006835938;984.807006835938;0;
2025-10-27 22:31:03;844;1997.689;47.2008018493652;44.2663993835449;2;20.0785007476807;20.0785007476807;0;984.807006835938;984.807006835938;0;
2025-10-27 22:31:04;860;1998.705;47.0200004577637;44.0905990600586;2;20.0837001800537;20.0837001800537;0;984.799011230469;984.799011230469;0;
2025-10-27 22:31:05;877;1999.722;47.0051002502441;44.0746994018555;2;20.076000213623;20.076000213623;0;984.799987792969;984.799987792969;0;
2025-10-27 22:31:06;891;2000.736;46.9550018310547;44.0346984863281;2;20.0785007476807;20.0785007476807;0;984.797973632813;984.797973632813;0;
2025-10-27 22:31:07;892;2001.737;46.5962982177734;43.6912994384766;2;20.0823993682861;20.0823993682861;0;984.802978515625;984.802978515625;0;
2025-10-27 22:31:08;894;2002.739;46.6200981140137;43.7136993408203;2;20.0785007476807;20.0785007476807;0;984.810974121094;984.810974121094;0;
2025-10-27 22:31:09;908;2003.753;46.6887016296387;43.7836990356445;2;20.076000213623;20.076000213623;0;984.806030273438;984.806030273438;0;
2025-10-27 22:31:10;909;2004.754;46.4115982055664;43.5261001586914;2;20.076000213623;20.076000213623;0;984.758972167969;984.758972167969;0;
2025-10-27 22:31:11;925;2005.77;46.3516998291016;43.4696006774902;2;20.076000213623;20.076000213623;0;984.7490234375;984.7490234375;0;
2025-10-27 22:31:12;936;2006.781;46.4053001403809;43.521900177002;2;20.0746994018555;20.0746994018555;0;984.778991699219;984.778991699219;0;
2025-10-27 22:31:13;938;2007.783;46.4053001403809;43.521900177002;2;20.0746994018555;20.0746994018555;0;984.778991699219;984.778991699219;0;
2025-10-27 22:31:14;954;2008.799;45.9473991394043;43.0885009765625;2;20.0771999359131;20.0771999359131;0;984.802978515625;984.802978515625;0;
2025-10-27 22:31:15;957;2009.802;45.9197998046875;43.0606994628906;2;20.0746994018555;20.0746994018555;0;984.788024902344;984.788024902344;0;
2025-10-27 22:31:16;962;2010.807;46.0875015258789;43.2223014831543;2;20.0785007476807;20.0785007476807;0;984.778015136719;984.778015136719;0;
2025-10-27 22:31:17;964;2011.809;45.6954002380371;42.8474006652832;2;20.0771999359131;20.0771999359131;0;984.762023925781;984.762023925781;0;
2025-10-27 22:31:18;967;2012.812;45.7345008850098;42.8860015869141;2;20.0746994018555;20.0746994018555;0;984.760009765625;984.760009765625;0;
2025-10-27 22:31:19;969;2013.814;45.5611991882324;42.7261009216309;2;20.0746994018555;20.0746994018555;0;984.752990722656;984.752990722656;0;
2025-10-27 22:31:20;982;2014.827;45.7536010742188;42.9057998657227;2;20.076000213623;20.076000213623;0;984.758972167969;984.758972167969;0;
2025-10-27 22:31:21;989;2015.834;45.3650016784668;42.5411987304688;2;20.0746994018555;20.0746994018555;0;984.768981933594;984.768981933594;0;
2025-10-27 22:31:23;5;2016.85;45.2298011779785;42.4137992858887;2;20.0746994018555;20.0746994018555;0;984.77099609375;984.77099609375;0;
2025-10-27 22:31:24;21;2017.866;45.2578010559082;42.4402008056641;2;20.0785007476807;20.0785007476807;0;984.742980957031;984.742980957031;0;
2025-10-27 22:31:25;36;2018.881;45.162899017334;42.3455009460449;2;20.0734004974365;20.0734004974365;0;984.72998046875;984.72998046875;0;
2025-10-27 22:31:26;49;2019.894;45.171501159668;42.3569984436035;2;20.076000213623;20.076000213623;0;984.741027832031;984.741027832031;0;
2025-10-27 22:31:27;56;2020.901;44.7341003417969;41.9499015808105;2;20.0720996856689;20.0720996856689;0;984.758972167969;984.758972167969;0;
2025-10-27 22:31:28;58;2021.903;44.8618011474609;42.0703010559082;2;20.0720996856689;20.0720996856689;0;984.77001953125;984.77001953125;0;
2025-10-27 22:31:29;80;2022.925;44.7896003723145;42.0038986206055;2;20.07080078125;20.07080078125;0;984.776000976563;984.776000976563;0;
2025-10-27 22:31:30;96;2023.941;44.682300567627;41.9010009765625;2;20.0720996856689;20.0720996856689;0;984.776000976563;984.776000976563;0;
2025-10-27 22:31:31;110;2024.955;44.7377014160156;41.9497985839844;2;20.0746994018555;20.0746994018555;0;984.768981933594;984.768981933594;0;
2025-10-27 22:31:32;125;2025.97;44.532600402832;41.7565002441406;2;20.0746994018555;20.0746994018555;0;984.768005371094;984.768005371094;0;
2025-10-27 22:31:33;128;2026.973;44.4788017272949;41.7057991027832;2;20.0655994415283;20.0655994415283;0;984.768005371094;984.768005371094;0;
2025-10-27 22:31:34;143;2027.988;44.2966995239258;41.5460014343262;2;20.0746994018555;20.0746994018555;0;984.773986816406;984.773986816406;0;
2025-10-27 22:31:35;147;2028.992;44.0710983276367;41.3213996887207;2;20.0669002532959;20.0669002532959;0;984.778015136719;984.778015136719;0;
