Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 22:51:58;706;1952.327;21.5697002410889;20.3083000183105;2;19.9424991607666;19.9424991607666;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:59;707;1953.328;21.4596996307373;20.2042999267578;2;19.9463996887207;19.9463996887207;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:00;708;1954.329;21.528299331665;20.2667999267578;2;19.9424991607666;19.9424991607666;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:01;709;1955.33;21.528299331665;20.2700996398926;2;19.9424991607666;19.9424991607666;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:02;709;1956.33;21.296199798584;20.0559005737305;2;19.9477005004883;19.9477005004883;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:03;721;1957.342;21.5044002532959;20.2446994781494;2;19.9398994445801;19.9398994445801;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:04;721;1958.342;21.2175006866455;19.984899520874;2;19.93869972229;19.93869972229;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:05;722;1959.343;21.3693008422852;20.125;2;19.9398994445801;19.9398994445801;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:06;723;1960.344;21.4342002868652;20.1833000183105;2;19.9424991607666;19.9424991607666;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:07;725;1961.346;21.0436000823975;19.8211002349854;2;19.9451007843018;19.9451007843018;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:08;725;1962.346;21.281400680542;20.0380992889404;2;19.9489994049072;19.9489994049072;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:09;725;1963.346;21.233699798584;19.9974002838135;2;19.9437999725342;19.9437999725342;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:10;738;1964.359;21.1252002716064;19.8997001647949;2;19.9437999725342;19.9437999725342;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:52:11;739;1965.36;21.0811996459961;19.8575000762939;2;19.9424991607666;19.9424991607666;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:52:12;739;1966.36;21.0811996459961;19.8575000762939;2;19.9424991607666;19.9424991607666;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:52:13;753;1967.374;21.0202007293701;19.8012008666992;2;19.9451007843018;19.9451007843018;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:52:14;754;1968.375;20.9634990692139;19.7472991943359;2;19.9451007843018;19.9451007843018;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:52:15;754;1969.375;21.0603008270264;19.8365001678467;2;19.9489994049072;19.9489994049072;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:16;755;1970.376;20.8943004608154;19.6809997558594;2;19.93869972229;19.93869972229;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:52:17;756;1971.377;20.8652992248535;19.6606006622314;2;19.9361000061035;19.9361000061035;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:52:18;758;1972.379;20.8714008331299;19.6630001068115;2;19.9437999725342;19.9437999725342;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:19;759;1973.38;20.9032001495361;19.6938991546631;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:20;760;1974.381;20.7618999481201;19.5611000061035;2;19.9451007843018;19.9451007843018;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:21;761;1975.382;20.8241996765137;19.6219005584717;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:22;762;1976.383;20.5993003845215;19.4134998321533;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:23;767;1977.388;20.5993003845215;19.4134998321533;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:24;768;1978.389;20.6809997558594;19.4888000488281;2;19.9437999725342;19.9437999725342;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:25;768;1979.389;20.8083000183105;19.6047992706299;2;19.9451007843018;19.9451007843018;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:26;769;1980.39;20.6954002380371;19.5004997253418;2;19.9437999725342;19.9437999725342;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:27;770;1981.391;20.546199798584;19.3635997772217;2;19.9424991607666;19.9424991607666;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:28;771;1982.392;20.4263000488281;19.2537002563477;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:29;772;1983.393;20.6110992431641;19.4228000640869;2;19.9437999725342;19.9437999725342;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:30;773;1984.394;20.5603008270264;19.3782005310059;2;19.9398994445801;19.9398994445801;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:31;773;1985.394;20.1758003234863;19.0210990905762;2;19.9437999725342;19.9437999725342;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:32;774;1986.395;20.3572006225586;19.1916007995605;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:33;783;1987.404;20.298900604248;19.136999130249;2;19.9398994445801;19.9398994445801;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:34;784;1988.405;20.298900604248;19.136999130249;2;19.9398994445801;19.9398994445801;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:35;784;1989.405;20.3383007049561;19.1734008789063;2;19.9374008178711;19.9374008178711;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:36;785;1990.406;20.2381992340088;19.0825004577637;2;19.9424991607666;19.9424991607666;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:37;786;1991.407;20.2443008422852;19.0849990844727;2;19.9374008178711;19.9374008178711;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:38;799;1992.42;20.2738990783691;19.11549949646;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:39;801;1993.422;20.2126998901367;19.0566005706787;2;19.9374008178711;19.9374008178711;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:40;815;1994.436;20.0265007019043;18.8871002197266;2;19.9347991943359;19.9347991943359;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:41;816;1995.437;20.1972999572754;19.0456008911133;2;19.9361000061035;19.9361000061035;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:42;817;1996.438;20.023099899292;18.8838996887207;2;19.9347991943359;19.9347991943359;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:43;833;1997.454;20.0487003326416;18.909200668335;2;19.9374008178711;19.9374008178711;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:44;834;1998.455;20.0235004425049;18.8843002319336;2;19.9437999725342;19.9437999725342;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:45;834;1999.455;20.0235004425049;18.8803997039795;2;19.9437999725342;19.9437999725342;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:46;836;2000.457;20.0356998443604;18.8917999267578;2;19.9374008178711;19.9374008178711;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:47;836;2001.457;19.8785991668701;18.7506008148193;2;19.9398994445801;19.9398994445801;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:48;852;2002.473;19.9881000518799;18.8500995635986;2;19.9398994445801;19.9398994445801;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:49;853;2003.474;19.6809005737305;18.5634994506836;2;19.9451007843018;19.9451007843018;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:50;854;2004.475;20.0018005371094;18.8642997741699;2;19.9374008178711;19.9374008178711;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:51;855;2005.476;19.6658000946045;18.55419921875;2;19.9374008178711;19.9374008178711;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:52:52;856;2006.477;19.8430004119873;18.7176990509033;2;19.9374008178711;19.9374008178711;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:53;867;2007.488;19.6737003326416;18.5606994628906;2;19.9374008178711;19.9374008178711;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:54;868;2008.489;19.7315006256104;18.6147003173828;2;19.93869972229;19.93869972229;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:55;868;2009.489;19.6814994812012;18.5678005218506;2;19.93869972229;19.93869972229;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:56;869;2010.49;19.6814994812012;18.5678005218506;2;19.93869972229;19.93869972229;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:57;870;2011.491;19.6308994293213;18.5203990936279;2;19.9398994445801;19.9398994445801;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:58;877;2012.498;19.6152000427246;18.5035991668701;2;19.9437999725342;19.9437999725342;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:52:59;878;2013.499;19.6231002807617;18.5146999359131;2;19.9374008178711;19.9374008178711;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:00;880;2014.501;19.3859004974365;18.2926998138428;2;19.9424991607666;19.9424991607666;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:01;881;2015.502;19.582799911499;18.4775009155273;2;19.9374008178711;19.9374008178711;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:02;883;2016.504;19.2840003967285;18.2001991271973;2;19.9398994445801;19.9398994445801;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:03;883;2017.504;19.5676002502441;18.4650001525879;2;19.9347991943359;19.9347991943359;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:04;883;2018.504;19.3090991973877;18.2248001098633;2;19.9374008178711;19.9374008178711;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:05;884;2019.505;19.3369007110596;18.2504997253418;2;19.9347991943359;19.9347991943359;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:06;885;2020.506;19.388599395752;18.2996997833252;2;19.9398994445801;19.9398994445801;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:07;887;2021.508;19.1187992095947;18.047700881958;2;19.933500289917;19.933500289917;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:08;894;2022.515;19.1187992095947;18.051399230957;2;19.933500289917;19.933500289917;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:09;896;2023.517;19.3400993347168;18.2556991577148;2;19.9398994445801;19.9398994445801;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:10;910;2024.531;19.0242004394531;17.9603996276855;2;19.933500289917;19.933500289917;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:11;911;2025.532;19.3311004638672;18.2474002838135;2;19.9321994781494;19.9321994781494;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:12;911;2026.532;19.1802005767822;18.1088008880615;2;19.93869972229;19.93869972229;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:13;926;2027.547;19.0678005218506;18.0013999938965;2;19.9361000061035;19.9361000061035;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:14;927;2028.548;19.2119007110596;18.1380996704102;2;19.9361000061035;19.9361000061035;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:15;928;2029.549;18.9531993865967;17.8969993591309;2;19.9398994445801;19.9398994445801;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:16;928;2030.549;19.0289001464844;17.9647006988525;2;19.9361000061035;19.9361000061035;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:17;928;2031.549;19.0303993225098;17.9682998657227;2;19.93869972229;19.93869972229;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:18;940;2032.561;19.0303993225098;17.9668998718262;2;19.93869972229;19.93869972229;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:19;941;2033.562;18.922700881958;17.8673992156982;2;19.9361000061035;19.9361000061035;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:20;943;2034.564;18.8988990783691;17.8469009399414;2;19.9361000061035;19.9361000061035;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:21;944;2035.565;18.8311996459961;17.7844009399414;2;19.9374008178711;19.9374008178711;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:53:22;945;2036.566;18.9729995727539;17.9137992858887;2;19.93869972229;19.93869972229;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:23;960;2037.581;18.7155990600586;17.675500869751;2;19.9398994445801;19.9398994445801;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:24;961;2038.582;18.7926006317139;17.74880027771;2;19.9424991607666;19.9424991607666;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:25;962;2039.583;18.8973999023438;17.8418998718262;2;19.9347991943359;19.9347991943359;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:26;963;2040.584;18.6716995239258;17.6378993988037;2;19.9374008178711;19.9374008178711;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:27;963;2041.584;18.7164001464844;17.6777000427246;2;19.9361000061035;19.9361000061035;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:28;973;2042.594;18.7248001098633;17.6861000061035;2;19.9361000061035;19.9361000061035;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:29;974;2043.595;18.7248001098633;17.6861000061035;2;19.9361000061035;19.9361000061035;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:30;975;2044.596;18.5023994445801;17.480899810791;2;19.9361000061035;19.9361000061035;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:31;976;2045.597;18.5778999328613;17.5506000518799;2;19.933500289917;19.933500289917;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:32;977;2046.598;18.6187992095947;17.5897006988525;2;19.933500289917;19.933500289917;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:33;990;2047.611;18.6042995452881;17.5741996765137;2;19.9374008178711;19.9374008178711;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:34;990;2048.611;18.4580993652344;17.4407005310059;2;19.9347991943359;19.9347991943359;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:35;991;2049.612;18.3428993225098;17.3314990997314;2;19.933500289917;19.933500289917;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:36;992;2050.613;18.3335990905762;17.3264999389648;2;19.933500289917;19.933500289917;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:37;993;2051.614;18.4855003356934;17.4666996002197;2;19.9347991943359;19.9347991943359;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:39;3;2052.624;18.1289005279541;17.1366996765137;2;19.9347991943359;19.9347991943359;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:40;4;2053.625;18.4162998199463;17.4034996032715;2;19.9321994781494;19.9321994781494;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:41;4;2054.625;18.4162998199463;17.4034996032715;2;19.9321994781494;19.9321994781494;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:42;5;2055.626;18.3325996398926;17.3241996765137;2;19.9361000061035;19.9361000061035;0;1002.21002197266;1002.21002197266;0;
2025-11-03 22:53:43;5;2056.626;18.3222007751465;17.3124008178711;2;19.9398994445801;19.9398994445801;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:44;18;2057.639;18.161600112915;17.1683006286621;2;19.9321994781494;19.9321994781494;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:45;19;2058.64;18.232400894165;17.2322998046875;2;19.9347991943359;19.9347991943359;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:46;20;2059.641;18.1105995178223;17.1212997436523;2;19.9321994781494;19.9321994781494;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:47;21;2060.642;18.1681995391846;17.1716995239258;2;19.9361000061035;19.9361000061035;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:48;22;2061.643;18.0482997894287;17.0610008239746;2;19.9374008178711;19.9374008178711;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:49;33;2062.654;18.0373992919922;17.0508995056152;2;19.9374008178711;19.9374008178711;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:50;34;2063.655;18.0324993133545;17.0499000549316;2;19.9309005737305;19.9309005737305;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:51;35;2064.656;17.9122009277344;16.9395008087158;2;19.9295997619629;19.9295997619629;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:52;36;2065.657;17.9122009277344;16.9395008087158;2;19.9295997619629;19.9295997619629;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:53;37;2066.658;18.0552997589111;17.0653991699219;2;19.9412002563477;19.9412002563477;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:54;49;2067.67;17.8978996276855;16.9200992584229;2;19.933500289917;19.933500289917;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:55;50;2068.671;18.0862998962402;17.0981998443604;2;19.9321994781494;19.9321994781494;0;1002.21997070313;1002.21997070313;0;
2025-11-03 22:53:56;51;2069.672;17.7436008453369;16.7824001312256;2;19.933500289917;19.933500289917;0;1002.22998046875;1002.22998046875;0;
2025-11-03 22:53:57;52;2070.673;17.8484001159668;16.8791999816895;2;19.9321994781494;19.9321994781494;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:53:58;53;2071.674;17.6515007019043;16.6940002441406;2;19.9361000061035;19.9361000061035;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:53:59;64;2072.685;17.8174991607666;16.8486003875732;2;19.9309005737305;19.9309005737305;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:00;65;2073.686;17.8444995880127;16.8763008117676;2;19.93869972229;19.93869972229;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:01;66;2074.687;17.4127998352051;16.4736995697021;2;19.9309005737305;19.9309005737305;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:02;67;2075.688;17.703800201416;16.7457008361816;2;19.9321994781494;19.9321994781494;0;1002.25;1002.25;0;
2025-11-03 22:54:03;68;2076.689;17.703800201416;16.7457008361816;2;19.9321994781494;19.9321994781494;0;1002.25;1002.25;0;
2025-11-03 22:54:04;69;2077.69;17.8036994934082;16.8358001708984;2;19.9361000061035;19.9361000061035;0;1002.25;1002.25;0;
2025-11-03 22:54:05;69;2078.69;17.6669998168945;16.7110004425049;2;19.933500289917;19.933500289917;0;1002.25;1002.25;0;
2025-11-03 22:54:06;70;2079.691;17.5559997558594;16.6077995300293;2;19.9347991943359;19.9347991943359;0;1002.25;1002.25;0;
2025-11-03 22:54:07;72;2080.693;17.5412998199463;16.5923004150391;2;19.93869972229;19.93869972229;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:08;73;2081.694;17.5743999481201;16.6228008270264;2;19.9361000061035;19.9361000061035;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:09;80;2082.701;17.4412994384766;16.5006008148193;2;19.9374008178711;19.9374008178711;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:10;81;2083.702;17.3971996307373;16.4640007019043;2;19.9295997619629;19.9295997619629;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:11;81;2084.702;17.4493007659912;16.5100994110107;2;19.933500289917;19.933500289917;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:12;81;2085.702;17.2677001953125;16.3423004150391;2;19.933500289917;19.933500289917;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:13;82;2086.703;17.4815006256104;16.5396995544434;2;19.933500289917;19.933500289917;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:54:14;97;2087.718;17.4815006256104;16.5396995544434;2;19.933500289917;19.933500289917;0;1002.23999023438;1002.23999023438;0;
