Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 20:07:40;578;1844.588;31.7283000946045;30.6096992492676;2;20.0060005187988;20.0060005187988;0;983.281005859375;983.281005859375;0;
2025-10-29 20:07:41;579;1845.589;31.5496006011963;30.4281997680664;2;20.0007991790771;20.0007991790771;0;983.276000976563;983.276000976563;0;
2025-10-29 20:07:42;580;1846.59;31.6583995819092;30.5382995605469;2;19.9969997406006;19.9969997406006;0;983.273986816406;983.273986816406;0;
2025-10-29 20:07:43;589;1847.599;31.3866004943848;30.2793006896973;2;19.9969997406006;19.9969997406006;0;983.27197265625;983.27197265625;0;
2025-10-29 20:07:44;590;1848.6;31.3659992218018;30.25950050354;2;20.0020999908447;20.0020999908447;0;983.263977050781;983.263977050781;0;
2025-10-29 20:07:45;591;1849.601;31.3659992218018;30.2544994354248;2;20.0020999908447;20.0020999908447;0;983.263977050781;983.263977050781;0;
2025-10-29 20:07:46;591;1850.601;31.3332996368408;30.224100112915;2;20.0007991790771;20.0007991790771;0;983.258972167969;983.258972167969;0;
2025-10-29 20:07:47;592;1851.602;31.2136001586914;30.1084003448486;2;20.0007991790771;20.0007991790771;0;983.263000488281;983.263000488281;0;
2025-10-29 20:07:48;607;1852.617;31.2127990722656;30.1100997924805;2;19.9981994628906;19.9981994628906;0;983.257019042969;983.257019042969;0;
2025-10-29 20:07:49;608;1853.618;31.1809005737305;30.0779991149902;2;19.9995002746582;19.9995002746582;0;983.252990722656;983.252990722656;0;
2025-10-29 20:07:50;609;1854.619;31.0076007843018;29.9153995513916;2;19.9930992126465;19.9930992126465;0;983.255004882813;983.255004882813;0;
2025-10-29 20:07:51;610;1855.62;31.0002994537354;29.9095993041992;2;19.9981994628906;19.9981994628906;0;983.2509765625;983.2509765625;0;
2025-10-29 20:07:52;622;1856.632;30.9990005493164;29.900899887085;2;20.0007991790771;20.0007991790771;0;983.244018554688;983.244018554688;0;
2025-10-29 20:07:53;623;1857.633;30.9629993438721;29.8735008239746;2;19.9930992126465;19.9930992126465;0;983.239013671875;983.239013671875;0;
2025-10-29 20:07:54;624;1858.634;30.8796997070313;29.7893009185791;2;19.9969997406006;19.9969997406006;0;983.236022949219;983.236022949219;0;
2025-10-29 20:07:55;625;1859.635;30.8796997070313;29.7893009185791;2;19.9969997406006;19.9969997406006;0;983.236022949219;983.236022949219;0;
2025-10-29 20:07:56;626;1860.636;30.840799331665;29.7516994476318;2;19.9930992126465;19.9930992126465;0;983.232971191406;983.232971191406;0;
2025-10-29 20:07:57;639;1861.649;30.7320995330811;29.6501998901367;2;19.9969997406006;19.9969997406006;0;983.239990234375;983.239990234375;0;
2025-10-29 20:07:58;639;1862.649;30.6336002349854;29.551399230957;2;19.9957008361816;19.9957008361816;0;983.245971679688;983.245971679688;0;
2025-10-29 20:07:59;640;1863.65;30.8059005737305;29.7192001342773;2;19.9944000244141;19.9944000244141;0;983.242980957031;983.242980957031;0;
2025-10-29 20:08:00;640;1864.65;30.6418991088867;29.5643005371094;2;19.9981994628906;19.9981994628906;0;983.245971679688;983.245971679688;0;
2025-10-29 20:08:01;641;1865.651;30.4064998626709;29.3306007385254;2;19.9944000244141;19.9944000244141;0;983.2490234375;983.2490234375;0;
2025-10-29 20:08:02;653;1866.663;30.4533996582031;29.3796005249023;2;19.9944000244141;19.9944000244141;0;983.247985839844;983.247985839844;0;
2025-10-29 20:08:03;653;1867.663;30.44700050354;29.3733997344971;2;19.9957008361816;19.9957008361816;0;983.247009277344;983.247009277344;0;
2025-10-29 20:08:04;654;1868.664;30.2402992248535;29.172399520874;2;19.9969997406006;19.9969997406006;0;983.2490234375;983.2490234375;0;
2025-10-29 20:08:05;655;1869.665;30.3458003997803;29.2731990814209;2;19.9944000244141;19.9944000244141;0;983.245971679688;983.245971679688;0;
2025-10-29 20:08:06;667;1870.677;30.3458003997803;29.2756004333496;2;19.9944000244141;19.9944000244141;0;983.245971679688;983.245971679688;0;
2025-10-29 20:08:07;668;1871.678;30.1665992736816;29.1023006439209;2;19.99049949646;19.99049949646;0;983.247009277344;983.247009277344;0;
2025-10-29 20:08:08;669;1872.679;30.3243999481201;29.2583999633789;2;19.9930992126465;19.9930992126465;0;983.245971679688;983.245971679688;0;
2025-10-29 20:08:09;670;1873.68;29.9790000915527;28.9150009155273;2;19.9930992126465;19.9930992126465;0;983.247009277344;983.247009277344;0;
2025-10-29 20:08:10;671;1874.681;30.0592002868652;28.9995994567871;2;19.9957008361816;19.9957008361816;0;983.244995117188;983.244995117188;0;
2025-10-29 20:08:11;672;1875.682;29.9645004272461;28.9057998657227;2;19.989200592041;19.989200592041;0;983.2509765625;983.2509765625;0;
2025-10-29 20:08:12;684;1876.694;29.9081001281738;28.8570995330811;2;19.9930992126465;19.9930992126465;0;983.255981445313;983.255981445313;0;
2025-10-29 20:08:13;685;1877.695;29.87380027771;28.8204002380371;2;19.9957008361816;19.9957008361816;0;983.258972167969;983.258972167969;0;
2025-10-29 20:08:14;686;1878.696;29.8257999420166;28.7716007232666;2;19.9930992126465;19.9930992126465;0;983.257019042969;983.257019042969;0;
2025-10-29 20:08:15;687;1879.697;29.8185005187988;28.7670001983643;2;19.9944000244141;19.9944000244141;0;983.258972167969;983.258972167969;0;
2025-10-29 20:08:16;688;1880.698;29.8185005187988;28.7658004760742;2;19.9944000244141;19.9944000244141;0;983.258972167969;983.258972167969;0;
2025-10-29 20:08:17;698;1881.708;29.5678005218506;28.5244998931885;2;19.9930992126465;19.9930992126465;0;983.258972167969;983.258972167969;0;
2025-10-29 20:08:18;699;1882.709;29.808500289917;28.7572002410889;2;19.9930992126465;19.9930992126465;0;983.255981445313;983.255981445313;0;
2025-10-29 20:08:19;700;1883.71;29.6051006317139;28.5664005279541;2;19.9866008758545;19.9866008758545;0;983.252990722656;983.252990722656;0;
2025-10-29 20:08:20;701;1884.711;29.5639991760254;28.5196990966797;2;19.9930992126465;19.9930992126465;0;983.260009765625;983.260009765625;0;
2025-10-29 20:08:21;702;1885.712;29.4004001617432;28.362699508667;2;19.9930992126465;19.9930992126465;0;983.263000488281;983.263000488281;0;
2025-10-29 20:08:22;702;1886.712;29.4442005157471;28.4050998687744;2;19.9930992126465;19.9930992126465;0;983.265014648438;983.265014648438;0;
2025-10-29 20:08:23;704;1887.714;29.342399597168;28.3066005706787;2;19.9930992126465;19.9930992126465;0;983.263000488281;983.263000488281;0;
2025-10-29 20:08:24;706;1888.716;29.1868000030518;28.1515007019043;2;19.9981994628906;19.9981994628906;0;983.27001953125;983.27001953125;0;
2025-10-29 20:08:25;707;1889.717;29.3131008148193;28.2817001342773;2;19.989200592041;19.989200592041;0;983.268981933594;983.268981933594;0;
2025-10-29 20:08:26;708;1890.718;29.3131008148193;28.2817001342773;2;19.989200592041;19.989200592041;0;983.268981933594;983.268981933594;0;
2025-10-29 20:08:27;715;1891.725;29.2304992675781;28.2017993927002;2;19.9930992126465;19.9930992126465;0;983.268981933594;983.268981933594;0;
2025-10-29 20:08:28;716;1892.726;29.1345996856689;28.1056995391846;2;19.989200592041;19.989200592041;0;983.268005371094;983.268005371094;0;
2025-10-29 20:08:29;717;1893.727;29.1319999694824;28.1065998077393;2;19.9944000244141;19.9944000244141;0;983.27001953125;983.27001953125;0;
2025-10-29 20:08:30;718;1894.728;28.8843002319336;27.861400604248;2;19.9957008361816;19.9957008361816;0;983.265991210938;983.265991210938;0;
2025-10-29 20:08:31;719;1895.729;28.9661998748779;27.9405994415283;2;19.9878997802734;19.9878997802734;0;983.265014648438;983.265014648438;0;
2025-10-29 20:08:32;719;1896.729;28.9244003295898;27.9069995880127;2;19.989200592041;19.989200592041;0;983.268005371094;983.268005371094;0;
2025-10-29 20:08:33;719;1897.729;28.8043003082275;27.7896995544434;2;19.9918003082275;19.9918003082275;0;983.267028808594;983.267028808594;0;
2025-10-29 20:08:34;720;1898.73;28.7285995483398;27.7143001556396;2;19.9853000640869;19.9853000640869;0;983.257019042969;983.257019042969;0;
2025-10-29 20:08:35;721;1899.731;28.6996002197266;27.6919002532959;2;19.9918003082275;19.9918003082275;0;983.245971679688;983.245971679688;0;
2025-10-29 20:08:36;733;1900.743;28.6996002197266;27.6861991882324;2;19.9918003082275;19.9918003082275;0;983.245971679688;983.245971679688;0;
2025-10-29 20:08:37;746;1901.756;28.6168994903564;27.6096000671387;2;19.9878997802734;19.9878997802734;0;983.239013671875;983.239013671875;0;
2025-10-29 20:08:38;748;1902.758;28.6487998962402;27.6427993774414;2;19.9853000640869;19.9853000640869;0;983.236999511719;983.236999511719;0;
2025-10-29 20:08:39;749;1903.759;28.543399810791;27.5352001190186;2;19.9918003082275;19.9918003082275;0;983.234008789063;983.234008789063;0;
2025-10-29 20:08:40;750;1904.76;28.4148006439209;27.4130992889404;2;19.9878997802734;19.9878997802734;0;983.22802734375;983.22802734375;0;
2025-10-29 20:08:41;750;1905.76;28.3474998474121;27.349100112915;2;19.9918003082275;19.9918003082275;0;983.226989746094;983.226989746094;0;
2025-10-29 20:08:42;765;1906.775;28.4405002593994;27.4356002807617;2;19.9866008758545;19.9866008758545;0;983.226989746094;983.226989746094;0;
2025-10-29 20:08:43;766;1907.776;28.1674995422363;27.1795997619629;2;19.9827003479004;19.9827003479004;0;983.22802734375;983.22802734375;0;
2025-10-29 20:08:44;767;1908.777;28.2514991760254;27.2586002349854;2;19.9853000640869;19.9853000640869;0;983.226989746094;983.226989746094;0;
2025-10-29 20:08:45;768;1909.778;28.3047008514404;27.3078002929688;2;19.9878997802734;19.9878997802734;0;983.224975585938;983.224975585938;0;
2025-10-29 20:08:46;768;1910.778;28.3047008514404;27.3078002929688;2;19.9878997802734;19.9878997802734;0;983.224975585938;983.224975585938;0;
2025-10-29 20:08:47;779;1911.789;28.2126007080078;27.218599319458;2;19.9878997802734;19.9878997802734;0;983.223999023438;983.223999023438;0;
2025-10-29 20:08:48;780;1912.79;27.9232997894287;26.9388999938965;2;19.9878997802734;19.9878997802734;0;983.223022460938;983.223022460938;0;
2025-10-29 20:08:49;781;1913.791;28.1040000915527;27.1135997772217;2;19.9866008758545;19.9866008758545;0;983.223999023438;983.223999023438;0;
2025-10-29 20:08:50;782;1914.792;27.8948993682861;26.9081993103027;2;19.989200592041;19.989200592041;0;983.22900390625;983.22900390625;0;
2025-10-29 20:08:51;782;1915.792;27.8539009094238;26.8707008361816;2;19.9839992523193;19.9839992523193;0;983.22900390625;983.22900390625;0;
2025-10-29 20:08:52;794;1916.804;27.9225006103516;26.9414005279541;2;19.9839992523193;19.9839992523193;0;983.22900390625;983.22900390625;0;
2025-10-29 20:08:53;795;1917.805;27.6989994049072;26.7252998352051;2;19.9839992523193;19.9839992523193;0;983.22900390625;983.22900390625;0;
2025-10-29 20:08:54;796;1918.806;27.8568992614746;26.8780002593994;2;19.9839992523193;19.9839992523193;0;983.22900390625;983.22900390625;0;
2025-10-29 20:08:55;797;1919.807;27.5862007141113;26.6161994934082;2;19.9878997802734;19.9878997802734;0;983.22998046875;983.22998046875;0;
2025-10-29 20:08:56;798;1920.808;27.5862007141113;26.6128997802734;2;19.9878997802734;19.9878997802734;0;983.22998046875;983.22998046875;0;
2025-10-29 20:08:57;808;1921.818;27.6737003326416;26.6975002288818;2;19.9878997802734;19.9878997802734;0;983.22802734375;983.22802734375;0;
2025-10-29 20:08:58;809;1922.819;27.5599994659424;26.590799331665;2;19.9839992523193;19.9839992523193;0;983.231018066406;983.231018066406;0;
2025-10-29 20:08:59;809;1923.819;27.4015998840332;26.4377002716064;2;19.9853000640869;19.9853000640869;0;983.234985351563;983.234985351563;0;
2025-10-29 20:09:00;810;1924.82;27.3290996551514;26.3663997650146;2;19.9839992523193;19.9839992523193;0;983.242004394531;983.242004394531;0;
2025-10-29 20:09:01;811;1925.821;27.3356990814209;26.3740005493164;2;19.9839992523193;19.9839992523193;0;983.247009277344;983.247009277344;0;
2025-10-29 20:09:02;811;1926.821;27.3195991516113;26.3582992553711;2;19.9839992523193;19.9839992523193;0;983.247009277344;983.247009277344;0;
2025-10-29 20:09:03;812;1927.822;27.2073993682861;26.2497997283936;2;19.9827003479004;19.9827003479004;0;983.245971679688;983.245971679688;0;
2025-10-29 20:09:04;813;1928.823;27.2667007446289;26.3092994689941;2;19.9813995361328;19.9813995361328;0;983.247985839844;983.247985839844;0;
2025-10-29 20:09:05;814;1929.824;27.0811004638672;26.1298999786377;2;19.9813995361328;19.9813995361328;0;983.245971679688;983.245971679688;0;
2025-10-29 20:09:06;824;1930.834;27.0811004638672;26.1298999786377;2;19.9813995361328;19.9813995361328;0;983.245971679688;983.245971679688;0;
2025-10-29 20:09:07;840;1931.85;27.1275005340576;26.1748008728027;2;19.9827003479004;19.9827003479004;0;983.247009277344;983.247009277344;0;
2025-10-29 20:09:08;840;1932.85;26.9881992340088;26.0389003753662;2;19.9827003479004;19.9827003479004;0;983.244995117188;983.244995117188;0;
2025-10-29 20:09:09;841;1933.851;26.9874992370605;26.038200378418;2;19.9827003479004;19.9827003479004;0;983.244018554688;983.244018554688;0;
2025-10-29 20:09:10;842;1934.852;26.8029003143311;25.8607006072998;2;19.9813995361328;19.9813995361328;0;983.242980957031;983.242980957031;0;
2025-10-29 20:09:11;842;1935.852;26.9148006439209;25.9689998626709;2;19.9801006317139;19.9801006317139;0;983.239990234375;983.239990234375;0;
2025-10-29 20:09:12;856;1936.866;26.8201999664307;25.8784999847412;2;19.9827003479004;19.9827003479004;0;983.244018554688;983.244018554688;0;
2025-10-29 20:09:13;857;1937.867;26.8062992095947;25.863000869751;2;19.9839992523193;19.9839992523193;0;983.25;983.25;0;
2025-10-29 20:09:14;858;1938.868;26.4755992889404;25.5421009063721;2;19.9853000640869;19.9853000640869;0;983.252990722656;983.252990722656;0;
2025-10-29 20:09:15;859;1939.869;26.6674995422363;25.7266998291016;2;19.9801006317139;19.9801006317139;0;983.25;983.25;0;
2025-10-29 20:09:16;860;1940.87;26.6674995422363;25.730899810791;2;19.9801006317139;19.9801006317139;0;983.25;983.25;0;
2025-10-29 20:09:17;871;1941.881;26.5918998718262;25.6576995849609;2;19.9801006317139;19.9801006317139;0;983.247985839844;983.247985839844;0;
2025-10-29 20:09:18;872;1942.882;26.3798007965088;25.4493999481201;2;19.9839992523193;19.9839992523193;0;983.254028320313;983.254028320313;0;
2025-10-29 20:09:19;873;1943.883;26.404899597168;25.4768009185791;2;19.9801006317139;19.9801006317139;0;983.2509765625;983.2509765625;0;
2025-10-29 20:09:20;874;1944.884;26.380500793457;25.4542999267578;2;19.9775009155273;19.9775009155273;0;983.254028320313;983.254028320313;0;
2025-10-29 20:09:21;874;1945.884;26.2311000823975;25.3108997344971;2;19.9787998199463;19.9787998199463;0;983.247009277344;983.247009277344;0;
2025-10-29 20:09:22;885;1946.895;26.38450050354;25.4582004547119;2;19.9801006317139;19.9801006317139;0;983.247985839844;983.247985839844;0;
2025-10-29 20:09:23;886;1947.896;26.0296001434326;25.1138000488281;2;19.9813995361328;19.9813995361328;0;983.247009277344;983.247009277344;0;
2025-10-29 20:09:24;886;1948.896;26.2317008972168;25.3103008270264;2;19.9787998199463;19.9787998199463;0;983.239013671875;983.239013671875;0;
2025-10-29 20:09:25;886;1949.896;26.1009006500244;25.1837997436523;2;19.9787998199463;19.9787998199463;0;983.236022949219;983.236022949219;0;
2025-10-29 20:09:26;888;1950.898;26.1009006500244;25.1837997436523;2;19.9787998199463;19.9787998199463;0;983.236022949219;983.236022949219;0;
2025-10-29 20:09:27;888;1951.898;25.9789009094238;25.0638008117676;2;19.9813995361328;19.9813995361328;0;983.232971191406;983.232971191406;0;
2025-10-29 20:09:28;889;1952.899;26.0543003082275;25.1429004669189;2;19.9736003875732;19.9736003875732;0;983.223022460938;983.223022460938;0;
2025-10-29 20:09:29;890;1953.9;25.978099822998;25.0620002746582;2;19.9827003479004;19.9827003479004;0;983.221984863281;983.221984863281;0;
2025-10-29 20:09:30;890;1954.9;25.8687992095947;24.9563007354736;2;19.9787998199463;19.9787998199463;0;983.218994140625;983.218994140625;0;
2025-10-29 20:09:31;891;1955.901;25.7807998657227;24.8742008209229;2;19.9775009155273;19.9775009155273;0;983.213012695313;983.213012695313;0;
2025-10-29 20:09:32;903;1956.913;25.7276000976563;24.8236999511719;2;19.9813995361328;19.9813995361328;0;983.210021972656;983.210021972656;0;
2025-10-29 20:09:33;903;1957.913;25.7390003204346;24.8316993713379;2;19.9787998199463;19.9787998199463;0;983.208984375;983.208984375;0;
2025-10-29 20:09:34;904;1958.914;25.5919990539551;24.6916007995605;2;19.9801006317139;19.9801006317139;0;983.205993652344;983.205993652344;0;
2025-10-29 20:09:35;905;1959.915;25.5851001739502;24.6837997436523;2;19.9748992919922;19.9748992919922;0;983.208984375;983.208984375;0;
2025-10-29 20:09:36;905;1960.915;25.5851001739502;24.6879005432129;2;19.9748992919922;19.9748992919922;0;983.208984375;983.208984375;0;
2025-10-29 20:09:37;918;1961.928;25.6205997467041;24.7222995758057;2;19.9762001037598;19.9762001037598;0;983.203979492188;983.203979492188;0;
2025-10-29 20:09:38;919;1962.929;25.3381004333496;24.4479999542236;2;19.9748992919922;19.9748992919922;0;983.203002929688;983.203002929688;0;
2025-10-29 20:09:39;920;1963.93;25.4416999816895;24.5471992492676;2;19.9775009155273;19.9775009155273;0;983.200012207031;983.200012207031;0;
2025-10-29 20:09:40;920;1964.93;25.3698997497559;24.479700088501;2;19.9762001037598;19.9762001037598;0;983.203002929688;983.203002929688;0;
2025-10-29 20:09:41;921;1965.931;25.2863998413086;24.3980007171631;2;19.9748992919922;19.9748992919922;0;983.205993652344;983.205993652344;0;
2025-10-29 20:09:42;935;1966.945;25.1501007080078;24.2670993804932;2;19.9710006713867;19.9710006713867;0;983.203979492188;983.203979492188;0;
2025-10-29 20:09:43;936;1967.946;25.2392997741699;24.3563995361328;2;19.9775009155273;19.9775009155273;0;983.210021972656;983.210021972656;0;
2025-10-29 20:09:44;936;1968.946;24.9967002868652;24.1168003082275;2;19.9748992919922;19.9748992919922;0;983.210021972656;983.210021972656;0;
2025-10-29 20:09:45;937;1969.947;25.1583003997803;24.2749996185303;2;19.9748992919922;19.9748992919922;0;983.211975097656;983.211975097656;0;
2025-10-29 20:09:46;937;1970.947;25.1583003997803;24.2749996185303;2;19.9748992919922;19.9748992919922;0;983.211975097656;983.211975097656;0;
2025-10-29 20:09:47;937;1971.947;25.1005001068115;24.2220993041992;2;19.9710006713867;19.9710006713867;0;983.215026855469;983.215026855469;0;
2025-10-29 20:09:48;937;1972.947;25.0221996307373;24.1443004608154;2;19.9736003875732;19.9736003875732;0;983.213012695313;983.213012695313;0;
2025-10-29 20:09:49;938;1973.948;25.0603008270264;24.17919921875;2;19.9762001037598;19.9762001037598;0;983.213012695313;983.213012695313;0;
2025-10-29 20:09:50;939;1974.949;24.956600189209;24.0799007415771;2;19.9748992919922;19.9748992919922;0;983.216003417969;983.216003417969;0;
