Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 02:35:46;509;1111.679;20.1830997467041;19.0970001220703;2;20.0564994812012;20.0564994812012;0;995.806030273438;995.806030273438;0;
2025-11-21 02:35:47;511;1112.681;20.3339996337891;19.2394008636475;2;20.0501003265381;20.0501003265381;0;995.809020996094;995.809020996094;0;
2025-11-21 02:35:48;511;1113.681;20.2698001861572;19.1793994903564;2;20.051399230957;20.051399230957;0;995.794982910156;995.794982910156;0;
2025-11-21 02:35:49;511;1114.681;20.1259002685547;19.0457992553711;2;20.0527000427246;20.0527000427246;0;995.778015136719;995.778015136719;0;
2025-11-21 02:35:50;513;1115.683;20.1259002685547;19.0457992553711;2;20.0527000427246;20.0527000427246;0;995.778015136719;995.778015136719;0;
2025-11-21 02:35:51;524;1116.694;20.3554992675781;19.2577991485596;2;20.0566005706787;20.0566005706787;0;995.799011230469;995.799011230469;0;
2025-11-21 02:35:52;525;1117.695;20.3728008270264;19.2712993621826;2;20.0552997589111;20.0552997589111;0;995.802001953125;995.802001953125;0;
2025-11-21 02:35:53;526;1118.696;20.4876003265381;19.3780994415283;2;20.0487995147705;20.0487995147705;0;995.802001953125;995.802001953125;0;
2025-11-21 02:35:54;526;1119.696;20.4608993530273;19.357400894165;2;20.0552997589111;20.0552997589111;0;995.796020507813;995.796020507813;0;
2025-11-21 02:35:55;541;1120.711;20.5312995910645;19.4185009002686;2;20.0578002929688;20.0578002929688;0;995.794982910156;995.794982910156;0;
2025-11-21 02:35:56;556;1121.726;20.5338001251221;19.4190998077393;2;20.051399230957;20.051399230957;0;995.796997070313;995.796997070313;0;
2025-11-21 02:35:57;556;1122.726;20.6406002044678;19.5160999298096;2;20.0604000091553;20.0604000091553;0;995.807006835938;995.807006835938;0;
2025-11-21 02:35:58;558;1123.728;20.7453002929688;19.6159992218018;2;20.0552997589111;20.0552997589111;0;995.804016113281;995.804016113281;0;
2025-11-21 02:35:59;572;1124.742;20.7378005981445;19.6089992523193;2;20.0552997589111;20.0552997589111;0;995.760009765625;995.760009765625;0;
2025-11-21 02:36:00;573;1125.743;20.663200378418;19.543399810791;2;20.0501003265381;20.0501003265381;0;995.757995605469;995.757995605469;0;
2025-11-21 02:36:01;587;1126.757;20.6655006408691;19.5454998016357;2;20.0578002929688;20.0578002929688;0;995.81298828125;995.81298828125;0;
2025-11-21 02:36:02;588;1127.758;20.9624004364014;19.8146991729736;2;20.0564994812012;20.0564994812012;0;995.859008789063;995.859008789063;0;
2025-11-21 02:36:03;603;1128.773;20.8906993865967;19.7493991851807;2;20.0564994812012;20.0564994812012;0;995.870971679688;995.870971679688;0;
2025-11-21 02:36:04;619;1129.789;20.8469009399414;19.7089004516602;2;20.0617008209229;20.0617008209229;0;995.844970703125;995.844970703125;0;
2025-11-21 02:36:05;633;1130.803;20.9179992675781;19.7712993621826;2;20.0552997589111;20.0552997589111;0;995.823974609375;995.823974609375;0;
2025-11-21 02:36:06;638;1131.808;20.9890995025635;19.8402004241943;2;20.0566005706787;20.0566005706787;0;995.815002441406;995.815002441406;0;
2025-11-21 02:36:07;648;1132.818;21.1100997924805;19.9519004821777;2;20.0566005706787;20.0566005706787;0;995.828979492188;995.828979492188;0;
2025-11-21 02:36:08;649;1133.819;21.1173992156982;19.959400177002;2;20.0552997589111;20.0552997589111;0;995.830017089844;995.830017089844;0;
2025-11-21 02:36:09;649;1134.819;21.0564994812012;19.9015998840332;2;20.0578002929688;20.0578002929688;0;995.828002929688;995.828002929688;0;
2025-11-21 02:36:10;650;1135.82;21.1888008117676;20.0261993408203;2;20.0540008544922;20.0540008544922;0;995.789978027344;995.789978027344;0;
2025-11-21 02:36:11;665;1136.835;21.043399810791;19.8910999298096;2;20.0552997589111;20.0552997589111;0;995.788024902344;995.788024902344;0;
2025-11-21 02:36:12;667;1137.837;21.4025993347168;20.2227001190186;2;20.0564994812012;20.0564994812012;0;995.828002929688;995.828002929688;0;
2025-11-21 02:36:13;680;1138.85;21.1396007537842;19.9790992736816;2;20.051399230957;20.051399230957;0;995.851989746094;995.851989746094;0;
2025-11-21 02:36:14;682;1139.852;21.3521003723145;20.1784992218018;2;20.0564994812012;20.0564994812012;0;995.862976074219;995.862976074219;0;
2025-11-21 02:36:15;696;1140.866;21.4426002502441;20.257999420166;2;20.0578994750977;20.0578994750977;0;995.849975585938;995.849975585938;0;
2025-11-21 02:36:16;703;1141.873;21.4580993652344;20.2738990783691;2;20.0552997589111;20.0552997589111;0;995.838012695313;995.838012695313;0;
2025-11-21 02:36:17;714;1142.884;21.3064994812012;20.1298007965088;2;20.0617008209229;20.0617008209229;0;995.838012695313;995.838012695313;0;
2025-11-21 02:36:18;715;1143.885;21.4109992980957;20.2262992858887;2;20.0617008209229;20.0617008209229;0;995.846008300781;995.846008300781;0;
2025-11-21 02:36:19;715;1144.885;21.5415000915527;20.346700668335;2;20.051399230957;20.051399230957;0;995.844970703125;995.844970703125;0;
2025-11-21 02:36:20;717;1145.887;21.5429992675781;20.354700088501;2;20.0578002929688;20.0578002929688;0;995.846984863281;995.846984863281;0;
2025-11-21 02:36:21;729;1146.899;21.7544994354248;20.5457992553711;2;20.0566005706787;20.0566005706787;0;995.844970703125;995.844970703125;0;
2025-11-21 02:36:22;731;1147.901;21.6898994445801;20.4869995117188;2;20.0564994812012;20.0564994812012;0;995.820983886719;995.820983886719;0;
2025-11-21 02:36:23;732;1148.902;21.800500869751;20.5890998840332;2;20.0527000427246;20.0527000427246;0;995.81201171875;995.81201171875;0;
2025-11-21 02:36:24;733;1149.903;21.7003993988037;20.4992008209229;2;20.0578002929688;20.0578002929688;0;995.817993164063;995.817993164063;0;
2025-11-21 02:36:25;734;1150.904;21.8356990814209;20.6208000183105;2;20.0604000091553;20.0604000091553;0;995.827026367188;995.827026367188;0;
2025-11-21 02:36:26;746;1151.916;21.8239994049072;20.6082992553711;2;20.0590991973877;20.0590991973877;0;995.818969726563;995.818969726563;0;
2025-11-21 02:36:27;760;1152.93;21.8892002105713;20.6693992614746;2;20.0578002929688;20.0578002929688;0;995.776000976563;995.776000976563;0;
2025-11-21 02:36:28;760;1153.93;21.8978004455566;20.6788997650146;2;20.0566005706787;20.0566005706787;0;995.77099609375;995.77099609375;0;
2025-11-21 02:36:29;761;1154.931;21.9244003295898;20.6966991424561;2;20.0669002532959;20.0669002532959;0;995.817993164063;995.817993164063;0;
2025-11-21 02:36:30;774;1155.944;22.0062007904053;20.7765007019043;2;20.0604000091553;20.0604000091553;0;995.841003417969;995.841003417969;0;
2025-11-21 02:36:31;777;1156.947;21.9999008178711;20.7740993499756;2;20.0552997589111;20.0552997589111;0;995.838989257813;995.838989257813;0;
2025-11-21 02:36:32;789;1157.959;22.0650997161865;20.8307991027832;2;20.0617008209229;20.0617008209229;0;995.825988769531;995.825988769531;0;
2025-11-21 02:36:33;789;1158.959;22.1182994842529;20.8791007995605;2;20.0604000091553;20.0604000091553;0;995.807006835938;995.807006835938;0;
2025-11-21 02:36:34;790;1159.96;22.1182994842529;20.8798999786377;2;20.0604000091553;20.0604000091553;0;995.807006835938;995.807006835938;0;
2025-11-21 02:36:35;790;1160.96;22.2474002838135;20.9990997314453;2;20.0590991973877;20.0590991973877;0;995.786987304688;995.786987304688;0;
2025-11-21 02:36:36;791;1161.961;22.131799697876;20.8931999206543;2;20.0590991973877;20.0590991973877;0;995.789001464844;995.789001464844;0;
2025-11-21 02:36:37;795;1162.965;22.3304996490479;21.0765991210938;2;20.0604000091553;20.0604000091553;0;995.789978027344;995.789978027344;0;
2025-11-21 02:36:38;805;1163.975;22.1744003295898;20.9325008392334;2;20.0590991973877;20.0590991973877;0;995.789978027344;995.789978027344;0;
2025-11-21 02:36:39;807;1164.977;22.216100692749;20.9717998504639;2;20.0578002929688;20.0578002929688;0;995.786987304688;995.786987304688;0;
2025-11-21 02:36:40;822;1165.992;22.5037994384766;21.2366008758545;2;20.0590991973877;20.0590991973877;0;995.784973144531;995.784973144531;0;
2025-11-21 02:36:41;822;1166.992;22.415599822998;21.1525993347168;2;20.0629997253418;20.0629997253418;0;995.7919921875;995.7919921875;0;
2025-11-21 02:36:42;824;1167.994;22.3649997711182;21.1075992584229;2;20.0604000091553;20.0604000091553;0;995.807983398438;995.807983398438;0;
2025-11-21 02:36:43;825;1168.995;22.4218997955322;21.1601009368896;2;20.0590991973877;20.0590991973877;0;995.755004882813;995.755004882813;0;
2025-11-21 02:36:44;836;1170.006;22.4841995239258;21.2185001373291;2;20.0590991973877;20.0590991973877;0;995.742980957031;995.742980957031;0;
2025-11-21 02:36:45;838;1171.008;22.4841995239258;21.2185001373291;2;20.0590991973877;20.0590991973877;0;995.742980957031;995.742980957031;0;
2025-11-21 02:36:46;839;1172.009;22.6679992675781;21.3880996704102;2;20.0590991973877;20.0590991973877;0;995.789978027344;995.789978027344;0;
2025-11-21 02:36:47;839;1173.009;22.5482997894287;21.275899887085;2;20.0617008209229;20.0617008209229;0;995.835998535156;995.835998535156;0;
2025-11-21 02:36:48;851;1174.021;22.5870990753174;21.3108005523682;2;20.0629997253418;20.0629997253418;0;995.838989257813;995.838989257813;0;
2025-11-21 02:36:49;852;1175.022;22.6417007446289;21.3621006011963;2;20.0617008209229;20.0617008209229;0;995.828979492188;995.828979492188;0;
2025-11-21 02:36:50;868;1176.038;22.7206993103027;21.4367008209229;2;20.0590991973877;20.0590991973877;0;995.820007324219;995.820007324219;0;
2025-11-21 02:36:51;868;1177.038;22.8106002807617;21.5196990966797;2;20.0590991973877;20.0590991973877;0;995.81201171875;995.81201171875;0;
2025-11-21 02:36:52;869;1178.039;22.7712001800537;21.4834003448486;2;20.0590991973877;20.0590991973877;0;995.804992675781;995.804992675781;0;
2025-11-21 02:36:53;870;1179.04;22.907600402832;21.6110000610352;2;20.0629997253418;20.0629997253418;0;995.802001953125;995.802001953125;0;
2025-11-21 02:36:54;883;1180.053;22.8404006958008;21.5464000701904;2;20.0604000091553;20.0604000091553;0;995.799011230469;995.799011230469;0;
2025-11-21 02:36:55;884;1181.054;22.8404006958008;21.5464000701904;2;20.0604000091553;20.0604000091553;0;995.799011230469;995.799011230469;0;
2025-11-21 02:36:56;884;1182.054;22.8878002166748;21.5900993347168;2;20.0604000091553;20.0604000091553;0;995.802978515625;995.802978515625;0;
2025-11-21 02:36:57;884;1183.054;22.9699993133545;21.6660003662109;2;20.0590991973877;20.0590991973877;0;995.810974121094;995.810974121094;0;
2025-11-21 02:36:58;892;1184.062;23.0893001556396;21.7768993377686;2;20.0566005706787;20.0566005706787;0;995.818969726563;995.818969726563;0;
2025-11-21 02:36:59;899;1185.069;23.0081996917725;21.7038993835449;2;20.0578002929688;20.0578002929688;0;995.828002929688;995.828002929688;0;
2025-11-21 02:37:00;901;1186.071;23.1431007385254;21.8274993896484;2;20.0552997589111;20.0552997589111;0;995.830993652344;995.830993652344;0;
2025-11-21 02:37:01;901;1187.071;23.2437992095947;21.9221992492676;2;20.0617008209229;20.0617008209229;0;995.807006835938;995.807006835938;0;
2025-11-21 02:37:02;902;1188.072;23.2127990722656;21.8892002105713;2;20.0564994812012;20.0564994812012;0;995.804016113281;995.804016113281;0;
2025-11-21 02:37:03;903;1189.073;23.2530994415283;21.9316997528076;2;20.0590991973877;20.0590991973877;0;995.846984863281;995.846984863281;0;
2025-11-21 02:37:04;917;1190.087;23.2553997039795;21.9302005767822;2;20.0590991973877;20.0590991973877;0;995.859985351563;995.859985351563;0;
2025-11-21 02:37:05;917;1191.087;23.4165992736816;22.0790004730225;2;20.0617008209229;20.0617008209229;0;995.825988769531;995.825988769531;0;
2025-11-21 02:37:06;930;1192.1;23.4165992736816;22.0771999359131;2;20.0617008209229;20.0617008209229;0;995.825988769531;995.825988769531;0;
2025-11-21 02:37:07;931;1193.101;23.2040996551514;21.8810997009277;2;20.051399230957;20.051399230957;0;995.796997070313;995.796997070313;0;
2025-11-21 02:37:08;946;1194.116;23.4272003173828;22.0942001342773;2;20.0617008209229;20.0617008209229;0;995.830993652344;995.830993652344;0;
2025-11-21 02:37:09;947;1195.117;23.3749008178711;22.0387992858887;2;20.0578002929688;20.0578002929688;0;995.89599609375;995.89599609375;0;
2025-11-21 02:37:10;947;1196.117;23.3780002593994;22.0443000793457;2;20.0629997253418;20.0629997253418;0;995.888977050781;995.888977050781;0;
2025-11-21 02:37:11;948;1197.118;23.4547996520996;22.1116008758545;2;20.0590991973877;20.0590991973877;0;995.846008300781;995.846008300781;0;
2025-11-21 02:37:12;962;1198.132;23.4606990814209;22.1205997467041;2;20.0578002929688;20.0578002929688;0;995.825012207031;995.825012207031;0;
2025-11-21 02:37:13;963;1199.133;23.5442008972168;22.1949005126953;2;20.0617008209229;20.0617008209229;0;995.830993652344;995.830993652344;0;
2025-11-21 02:37:14;964;1200.134;23.5645999908447;22.2138004302979;2;20.0566005706787;20.0566005706787;0;995.879028320313;995.879028320313;0;
2025-11-21 02:37:15;978;1201.148;23.6294994354248;22.2772998809814;2;20.0617008209229;20.0617008209229;0;995.875;995.875;0;
2025-11-21 02:37:16;994;1202.164;23.6161994934082;22.2614002227783;2;20.0604000091553;20.0604000091553;0;995.856018066406;995.856018066406;0;
2025-11-21 02:37:18;8;1203.178;23.7900009155273;22.4228000640869;2;20.0604000091553;20.0604000091553;0;995.830017089844;995.830017089844;0;
2025-11-21 02:37:19;9;1204.179;23.7900009155273;22.4228000640869;2;20.0604000091553;20.0604000091553;0;995.830017089844;995.830017089844;0;
2025-11-21 02:37:20;10;1205.18;23.7576007843018;22.3927993774414;2;20.0566005706787;20.0566005706787;0;995.830017089844;995.830017089844;0;
2025-11-21 02:37:21;10;1206.18;23.8435001373291;22.4720993041992;2;20.0604000091553;20.0604000091553;0;995.830993652344;995.830993652344;0;
2025-11-21 02:37:22;25;1207.195;23.7434005737305;22.3796997070313;2;20.0604000091553;20.0604000091553;0;995.833984375;995.833984375;0;
2025-11-21 02:37:23;42;1208.212;24.0324001312256;22.6455001831055;2;20.0617008209229;20.0617008209229;0;995.822998046875;995.822998046875;0;
2025-11-21 02:37:24;55;1209.225;23.9897003173828;22.6033992767334;2;20.051399230957;20.051399230957;0;995.767028808594;995.767028808594;0;
2025-11-21 02:37:25;55;1210.225;23.9591999053955;22.5853996276855;2;20.0590991973877;20.0590991973877;0;995.828979492188;995.828979492188;0;
2025-11-21 02:37:26;56;1211.226;24.0701007843018;22.6821002960205;2;20.0590991973877;20.0590991973877;0;995.856994628906;995.856994628906;0;
2025-11-21 02:37:27;71;1212.241;24.111499786377;22.7166996002197;2;20.0643005371094;20.0643005371094;0;995.843017578125;995.843017578125;0;
2025-11-21 02:37:28;87;1213.257;24.137300491333;22.74049949646;2;20.0643005371094;20.0643005371094;0;995.783020019531;995.783020019531;0;
2025-11-21 02:37:29;87;1214.257;24.137300491333;22.74049949646;2;20.0643005371094;20.0643005371094;0;995.783020019531;995.783020019531;0;
2025-11-21 02:37:30;88;1215.258;24.2110996246338;22.8104000091553;2;20.0617008209229;20.0617008209229;0;995.775024414063;995.775024414063;0;
2025-11-21 02:37:31;89;1216.259;24.1544990539551;22.7600002288818;2;20.0590991973877;20.0590991973877;0;995.831970214844;995.831970214844;0;
2025-11-21 02:37:32;89;1217.259;24.2444000244141;22.8411998748779;2;20.0617008209229;20.0617008209229;0;995.85302734375;995.85302734375;0;
2025-11-21 02:37:33;90;1218.26;24.2425003051758;22.8404006958008;2;20.0604000091553;20.0604000091553;0;995.85498046875;995.85498046875;0;
2025-11-21 02:37:34;103;1219.273;24.3330001831055;22.926700592041;2;20.0564994812012;20.0564994812012;0;995.835998535156;995.835998535156;0;
2025-11-21 02:37:35;104;1220.274;24.4619998931885;23.0429992675781;2;20.0590991973877;20.0590991973877;0;995.801025390625;995.801025390625;0;
2025-11-21 02:37:36;105;1221.275;24.417200088501;23.0016002655029;2;20.0681991577148;20.0681991577148;0;995.809997558594;995.809997558594;0;
2025-11-21 02:37:37;105;1222.275;24.3370990753174;22.9221000671387;2;20.0629997253418;20.0629997253418;0;995.81201171875;995.81201171875;0;
2025-11-21 02:37:38;118;1223.288;24.483699798584;23.0611000061035;2;20.0669002532959;20.0669002532959;0;995.799011230469;995.799011230469;0;
2025-11-21 02:37:39;119;1224.289;24.7269992828369;23.2826995849609;2;20.0643005371094;20.0643005371094;0;995.784973144531;995.784973144531;0;
2025-11-21 02:37:40;120;1225.29;24.7269992828369;23.2845993041992;2;20.0643005371094;20.0643005371094;0;995.784973144531;995.784973144531;0;
2025-11-21 02:37:41;120;1226.29;24.5020008087158;23.0769996643066;2;20.0643005371094;20.0643005371094;0;995.789978027344;995.789978027344;0;
2025-11-21 02:37:42;133;1227.303;24.5501003265381;23.1214008331299;2;20.0629997253418;20.0629997253418;0;995.801025390625;995.801025390625;0;
2025-11-21 02:37:43;134;1228.304;24.6730003356934;23.2357997894287;2;20.0643005371094;20.0643005371094;0;995.825012207031;995.825012207031;0;
2025-11-21 02:37:44;135;1229.305;24.673999786377;23.2413997650146;2;20.0564994812012;20.0564994812012;0;995.825988769531;995.825988769531;0;
2025-11-21 02:37:45;136;1230.306;24.8337001800537;23.3868999481201;2;20.0629997253418;20.0629997253418;0;995.809997558594;995.809997558594;0;
2025-11-21 02:37:46;149;1231.319;24.7966003417969;23.3498992919922;2;20.0590991973877;20.0590991973877;0;995.815979003906;995.815979003906;0;
2025-11-21 02:37:47;150;1232.32;24.8031997680664;23.3588008880615;2;20.0578002929688;20.0578002929688;0;995.833984375;995.833984375;0;
2025-11-21 02:37:48;150;1233.32;24.8796005249023;23.4302997589111;2;20.0643005371094;20.0643005371094;0;995.836975097656;995.836975097656;0;
2025-11-21 02:37:49;151;1234.321;24.8843994140625;23.4298992156982;2;20.0590991973877;20.0590991973877;0;995.848999023438;995.848999023438;0;
2025-11-21 02:37:50;151;1235.321;24.9228000640869;23.4692001342773;2;20.0655994415283;20.0655994415283;0;995.844970703125;995.844970703125;0;
2025-11-21 02:37:51;153;1236.323;24.9228000640869;23.4643993377686;2;20.0655994415283;20.0655994415283;0;995.844970703125;995.844970703125;0;
2025-11-21 02:37:52;167;1237.337;24.9456005096436;23.4874000549316;2;20.0629997253418;20.0629997253418;0;995.840026855469;995.840026855469;0;
2025-11-21 02:37:53;167;1238.337;25.0534000396729;23.5877990722656;2;20.0617008209229;20.0617008209229;0;995.838989257813;995.838989257813;0;
2025-11-21 02:37:54;181;1239.351;25.0345993041992;23.5723991394043;2;20.0590991973877;20.0590991973877;0;995.848022460938;995.848022460938;0;
2025-11-21 02:37:55;196;1240.366;25.0132999420166;23.551700592041;2;20.0681991577148;20.0681991577148;0;995.835998535156;995.835998535156;0;
2025-11-21 02:37:56;212;1241.382;25.2423000335693;23.7572994232178;2;20.0655994415283;20.0655994415283;0;995.835998535156;995.835998535156;0;
