Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 18:00:43;423;1996.869;22.755500793457;21.5848007202148;4;19.9437999725342;19.9437999725342;0;994.086975097656;994.086975097656;0;
2025-11-13 18:00:44;424;1997.87;22.8250999450684;21.6520004272461;4;19.9398994445801;19.9398994445801;0;994.088012695313;994.088012695313;0;
2025-11-13 18:00:45;426;1998.872;22.7945995330811;21.6254997253418;4;19.9374008178711;19.9374008178711;0;994.088989257813;994.088989257813;0;
2025-11-13 18:00:46;426;1999.872;22.7735004425049;21.605899810791;4;19.9398994445801;19.9398994445801;0;994.093994140625;994.093994140625;0;
2025-11-13 18:00:47;427;2000.873;22.8530006408691;21.6779003143311;4;19.9374008178711;19.9374008178711;0;994.091003417969;994.091003417969;0;
2025-11-13 18:00:48;436;2001.882;22.5529003143311;21.4011001586914;4;19.9374008178711;19.9374008178711;0;994.098022460938;994.098022460938;0;
2025-11-13 18:00:49;437;2002.883;22.3526992797852;21.2143993377686;4;19.93869972229;19.93869972229;0;994.098022460938;994.098022460938;0;
2025-11-13 18:00:50;437;2003.883;22.3612995147705;21.224100112915;4;19.9361000061035;19.9361000061035;0;994.10302734375;994.10302734375;0;
2025-11-13 18:00:51;439;2004.885;22.4022998809814;21.2579002380371;4;19.9424991607666;19.9424991607666;0;994.106018066406;994.106018066406;0;
2025-11-13 18:00:52;439;2005.885;22.5324993133545;21.3787002563477;4;19.9451007843018;19.9451007843018;0;994.107971191406;994.107971191406;0;
2025-11-13 18:00:53;452;2006.898;22.5823001861572;21.4232006072998;4;19.9347991943359;19.9347991943359;0;994.106994628906;994.106994628906;0;
2025-11-13 18:00:54;453;2007.899;22.328800201416;21.1949005126953;4;19.9412002563477;19.9412002563477;0;994.106018066406;994.106018066406;0;
2025-11-13 18:00:55;454;2008.9;22.0652008056641;20.9458999633789;4;19.93869972229;19.93869972229;0;994.106994628906;994.106994628906;0;
2025-11-13 18:00:56;455;2009.901;22.2681007385254;21.1359004974365;4;19.9374008178711;19.9374008178711;0;994.096984863281;994.096984863281;0;
2025-11-13 18:00:57;456;2010.902;22.2513999938965;21.1221008300781;4;19.9361000061035;19.9361000061035;0;994.096008300781;994.096008300781;0;
2025-11-13 18:00:58;469;2011.915;22.3341007232666;21.1945991516113;4;19.9424991607666;19.9424991607666;0;994.098022460938;994.098022460938;0;
2025-11-13 18:00:59;469;2012.915;22.3286991119385;21.1930999755859;4;19.9374008178711;19.9374008178711;0;994.094970703125;994.094970703125;0;
2025-11-13 18:01:00;471;2013.917;22.0774002075195;20.9563999176025;4;19.9424991607666;19.9424991607666;0;994.091003417969;994.091003417969;0;
2025-11-13 18:01:01;472;2014.918;21.9867992401123;20.8731002807617;4;19.9412002563477;19.9412002563477;0;994.093017578125;994.093017578125;0;
2025-11-13 18:01:02;473;2015.919;21.923900604248;20.8173007965088;4;19.93869972229;19.93869972229;0;994.101013183594;994.101013183594;0;
2025-11-13 18:01:03;487;2016.933;21.923900604248;20.816499710083;4;19.93869972229;19.93869972229;0;994.101013183594;994.101013183594;0;
2025-11-13 18:01:04;488;2017.934;21.6991996765137;20.6096000671387;4;19.9361000061035;19.9361000061035;0;994.099975585938;994.099975585938;0;
2025-11-13 18:01:05;489;2018.935;21.9409999847412;20.8297996520996;4;19.9424991607666;19.9424991607666;0;994.096984863281;994.096984863281;0;
2025-11-13 18:01:06;490;2019.936;21.8323993682861;20.7341995239258;4;19.9347991943359;19.9347991943359;0;994.094970703125;994.094970703125;0;
2025-11-13 18:01:07;500;2020.946;21.8915996551514;20.788200378418;4;19.9361000061035;19.9361000061035;0;994.096008300781;994.096008300781;0;
2025-11-13 18:01:08;506;2021.952;22.0074996948242;20.8957996368408;4;19.9374008178711;19.9374008178711;0;994.094970703125;994.094970703125;0;
2025-11-13 18:01:09;506;2022.952;21.8677997589111;20.7653007507324;4;19.9374008178711;19.9374008178711;0;994.093017578125;994.093017578125;0;
2025-11-13 18:01:10;507;2023.953;21.8222007751465;20.7229995727539;4;19.93869972229;19.93869972229;0;994.094970703125;994.094970703125;0;
2025-11-13 18:01:11;507;2024.953;21.5132999420166;20.4354000091553;4;19.93869972229;19.93869972229;0;994.096984863281;994.096984863281;0;
2025-11-13 18:01:12;509;2025.955;21.7992992401123;20.7017002105713;4;19.9424991607666;19.9424991607666;0;994.106994628906;994.106994628906;0;
2025-11-13 18:01:13;515;2026.961;21.5921993255615;20.5060997009277;4;19.9374008178711;19.9374008178711;0;994.109985351563;994.109985351563;0;
2025-11-13 18:01:14;515;2027.961;21.5921993255615;20.50950050354;4;19.9374008178711;19.9374008178711;0;994.109985351563;994.109985351563;0;
2025-11-13 18:01:15;516;2028.962;21.5359001159668;20.4573001861572;4;19.9398994445801;19.9398994445801;0;994.107971191406;994.107971191406;0;
2025-11-13 18:01:16;516;2029.962;21.5471000671387;20.4659996032715;4;19.9398994445801;19.9398994445801;0;994.106994628906;994.106994628906;0;
2025-11-13 18:01:17;517;2030.963;21.4286994934082;20.3561000823975;4;19.93869972229;19.93869972229;0;994.111022949219;994.111022949219;0;
2025-11-13 18:01:18;519;2031.965;21.4230003356934;20.3516006469727;4;19.93869972229;19.93869972229;0;994.107971191406;994.107971191406;0;
2025-11-13 18:01:19;520;2032.966;21.3794994354248;20.3120994567871;4;19.9374008178711;19.9374008178711;0;994.107971191406;994.107971191406;0;
2025-11-13 18:01:20;521;2033.967;21.3943004608154;20.3257999420166;4;19.9374008178711;19.9374008178711;0;994.10302734375;994.10302734375;0;
2025-11-13 18:01:21;522;2034.968;21.3204002380371;20.2563991546631;4;19.9386005401611;19.9386005401611;0;994.098022460938;994.098022460938;0;
2025-11-13 18:01:22;523;2035.969;21.2640991210938;20.2049999237061;4;19.9374008178711;19.9374008178711;0;994.099975585938;994.099975585938;0;
2025-11-13 18:01:23;533;2036.979;21.3328990936279;20.2672004699707;4;19.9361000061035;19.9361000061035;0;994.101989746094;994.101989746094;0;
2025-11-13 18:01:24;533;2037.979;21.3328990936279;20.2696990966797;4;19.9361000061035;19.9361000061035;0;994.101989746094;994.101989746094;0;
2025-11-13 18:01:25;534;2038.98;21.1378993988037;20.0837001800537;4;19.9437999725342;19.9437999725342;0;994.10400390625;994.10400390625;0;
2025-11-13 18:01:26;535;2039.981;21.2140007019043;20.1592998504639;4;19.9361000061035;19.9361000061035;0;994.116027832031;994.116027832031;0;
2025-11-13 18:01:27;537;2040.983;21.0480003356934;20.005199432373;4;19.9347991943359;19.9347991943359;0;994.111999511719;994.111999511719;0;
2025-11-13 18:01:28;546;2041.992;21.0771007537842;20.0330009460449;4;19.9398994445801;19.9398994445801;0;994.112976074219;994.112976074219;0;
2025-11-13 18:01:29;547;2042.993;21.0755004882813;20.028299331665;4;19.9424991607666;19.9424991607666;0;994.114013671875;994.114013671875;0;
2025-11-13 18:01:30;548;2043.994;20.9570007324219;19.9167003631592;4;19.9361000061035;19.9361000061035;0;994.114013671875;994.114013671875;0;
2025-11-13 18:01:31;549;2044.995;21.121000289917;20.0713996887207;4;19.93869972229;19.93869972229;0;994.114990234375;994.114990234375;0;
2025-11-13 18:01:32;551;2045.997;20.8784008026123;19.8477993011475;4;19.9361000061035;19.9361000061035;0;994.10400390625;994.10400390625;0;
2025-11-13 18:01:33;566;2047.012;20.8584003448486;19.8309001922607;4;19.93869972229;19.93869972229;0;994.096984863281;994.096984863281;0;
2025-11-13 18:01:34;567;2048.013;21.0224990844727;19.9799003601074;4;19.9361000061035;19.9361000061035;0;994.086975097656;994.086975097656;0;
2025-11-13 18:01:35;568;2049.014;20.6749000549316;19.658899307251;4;19.9437999725342;19.9437999725342;0;994.081970214844;994.081970214844;0;
2025-11-13 18:01:36;568;2050.014;20.6749000549316;19.6541004180908;4;19.9437999725342;19.9437999725342;0;994.081970214844;994.081970214844;0;
2025-11-13 18:01:37;580;2051.026;20.8967990875244;19.8633003234863;4;19.93869972229;19.93869972229;0;994.083984375;994.083984375;0;
2025-11-13 18:01:38;593;2052.039;20.7980003356934;19.7716007232666;4;19.93869972229;19.93869972229;0;994.085998535156;994.085998535156;0;
2025-11-13 18:01:39;594;2053.04;20.5587005615234;19.5519008636475;4;19.9347991943359;19.9347991943359;0;994.093017578125;994.093017578125;0;
2025-11-13 18:01:40;596;2054.042;20.7201995849609;19.7017993927002;4;19.9424991607666;19.9424991607666;0;994.098999023438;994.098999023438;0;
2025-11-13 18:01:41;597;2055.043;20.6212997436523;19.6051006317139;4;19.9309005737305;19.9309005737305;0;994.096008300781;994.096008300781;0;
2025-11-13 18:01:42;598;2056.044;20.4708995819092;19.4696006774902;4;19.9361000061035;19.9361000061035;0;994.101989746094;994.101989746094;0;
2025-11-13 18:01:43;609;2057.055;20.6515007019043;19.6347999572754;4;19.9398994445801;19.9398994445801;0;994.101013183594;994.101013183594;0;
2025-11-13 18:01:44;610;2058.056;20.3465995788574;19.3526000976563;4;19.9361000061035;19.9361000061035;0;994.096984863281;994.096984863281;0;
2025-11-13 18:01:45;610;2059.056;20.4440002441406;19.4447002410889;4;19.9361000061035;19.9361000061035;0;994.093994140625;994.093994140625;0;
2025-11-13 18:01:46;611;2060.057;20.4440002441406;19.4447002410889;4;19.9361000061035;19.9361000061035;0;994.093994140625;994.093994140625;0;
2025-11-13 18:01:47;612;2061.058;20.4346008300781;19.4358997344971;4;19.9374008178711;19.9374008178711;0;994.086975097656;994.086975097656;0;
2025-11-13 18:01:48;626;2062.072;20.5519008636475;19.5471000671387;4;19.9321994781494;19.9321994781494;0;994.086975097656;994.086975097656;0;
2025-11-13 18:01:49;626;2063.072;20.1483001708984;19.1702003479004;4;19.9361000061035;19.9361000061035;0;994.085021972656;994.085021972656;0;
2025-11-13 18:01:50;627;2064.073;20.107400894165;19.1322002410889;4;19.9361000061035;19.9361000061035;0;994.085998535156;994.085998535156;0;
2025-11-13 18:01:51;628;2065.074;20.3024005889893;19.3148002624512;4;19.933500289917;19.933500289917;0;994.0830078125;994.0830078125;0;
2025-11-13 18:01:52;628;2066.074;20.4400997161865;19.4386005401611;4;19.9398994445801;19.9398994445801;0;994.093017578125;994.093017578125;0;
2025-11-13 18:01:53;642;2067.088;20.122200012207;19.1452007293701;4;19.9374008178711;19.9374008178711;0;994.093017578125;994.093017578125;0;
2025-11-13 18:01:54;643;2068.089;20.1137008666992;19.137300491333;4;19.9321994781494;19.9321994781494;0;994.099975585938;994.099975585938;0;
2025-11-13 18:01:55;644;2069.09;20.2327003479004;19.2509002685547;4;19.9398994445801;19.9398994445801;0;994.099975585938;994.099975585938;0;
2025-11-13 18:01:56;644;2070.09;19.8575000762939;18.8980007171631;4;19.933500289917;19.933500289917;0;994.098999023438;994.098999023438;0;
2025-11-13 18:01:57;645;2071.091;19.8575000762939;18.9018001556396;4;19.933500289917;19.933500289917;0;994.098999023438;994.098999023438;0;
2025-11-13 18:01:58;656;2072.102;20.1504001617432;19.1737003326416;4;19.9347991943359;19.9347991943359;0;994.098999023438;994.098999023438;0;
2025-11-13 18:01:59;656;2073.102;19.9162006378174;18.9554996490479;4;19.9347991943359;19.9347991943359;0;994.101013183594;994.101013183594;0;
2025-11-13 18:02:00;658;2074.104;19.7700996398926;18.8199005126953;4;19.9309005737305;19.9309005737305;0;994.093994140625;994.093994140625;0;
2025-11-13 18:02:01;659;2075.105;20.0454998016357;19.0778007507324;4;19.9321994781494;19.9321994781494;0;994.091979980469;994.091979980469;0;
2025-11-13 18:02:02;660;2076.106;20.0331001281738;19.0639991760254;4;19.9347991943359;19.9347991943359;0;994.098022460938;994.098022460938;0;
2025-11-13 18:02:03;672;2077.118;19.7870998382568;18.8334007263184;4;19.93869972229;19.93869972229;0;994.098999023438;994.098999023438;0;
2025-11-13 18:02:04;673;2078.119;19.7532997131348;18.8027992248535;4;19.9374008178711;19.9374008178711;0;994.101989746094;994.101989746094;0;
2025-11-13 18:02:05;674;2079.12;19.8426990509033;18.8880004882813;4;19.9374008178711;19.9374008178711;0;994.099975585938;994.099975585938;0;
2025-11-13 18:02:06;674;2080.12;19.6553993225098;18.7119007110596;4;19.9374008178711;19.9374008178711;0;994.099975585938;994.099975585938;0;
2025-11-13 18:02:07;675;2081.121;19.7819995880127;18.8293991088867;4;19.9374008178711;19.9374008178711;0;994.10302734375;994.10302734375;0;
2025-11-13 18:02:08;680;2082.126;19.7819995880127;18.8293991088867;4;19.9374008178711;19.9374008178711;0;994.10302734375;994.10302734375;0;
2025-11-13 18:02:09;681;2083.127;19.835599899292;18.8815002441406;4;19.933500289917;19.933500289917;0;994.109008789063;994.109008789063;0;
2025-11-13 18:02:10;682;2084.128;19.6172008514404;18.67799949646;4;19.9347991943359;19.9347991943359;0;994.114013671875;994.114013671875;0;
2025-11-13 18:02:11;683;2085.129;19.4909992218018;18.5594005584717;4;19.9374008178711;19.9374008178711;0;994.114013671875;994.114013671875;0;
2025-11-13 18:02:12;683;2086.129;19.6138000488281;18.6732997894287;4;19.9347991943359;19.9347991943359;0;994.114990234375;994.114990234375;0;
2025-11-13 18:02:13;690;2087.136;19.8059005737305;18.8532009124756;4;19.93869972229;19.93869972229;0;994.112976074219;994.112976074219;0;
2025-11-13 18:02:14;691;2088.137;19.6226005554199;18.680700302124;4;19.933500289917;19.933500289917;0;994.117004394531;994.117004394531;0;
2025-11-13 18:02:15;692;2089.138;19.3153991699219;18.3978004455566;4;19.9347991943359;19.9347991943359;0;994.111022949219;994.111022949219;0;
2025-11-13 18:02:16;693;2090.139;19.4344997406006;18.5076007843018;4;19.933500289917;19.933500289917;0;994.109008789063;994.109008789063;0;
2025-11-13 18:02:17;694;2091.14;19.6184997558594;18.6800003051758;4;19.9374008178711;19.9374008178711;0;994.10498046875;994.10498046875;0;
2025-11-13 18:02:18;699;2092.145;19.6184997558594;18.6777000427246;4;19.9374008178711;19.9374008178711;0;994.10498046875;994.10498046875;0;
2025-11-13 18:02:19;700;2093.146;19.5041999816895;18.5715007781982;4;19.9309005737305;19.9309005737305;0;994.10498046875;994.10498046875;0;
2025-11-13 18:02:20;700;2094.146;19.1478996276855;18.2446002960205;4;19.9361000061035;19.9361000061035;0;994.106994628906;994.106994628906;0;
2025-11-13 18:02:21;700;2095.146;19.3099002838135;18.3920001983643;4;19.9347991943359;19.9347991943359;0;994.114990234375;994.114990234375;0;
2025-11-13 18:02:22;701;2096.147;19.411600112915;18.4871006011963;4;19.9309005737305;19.9309005737305;0;994.119018554688;994.119018554688;0;
2025-11-13 18:02:23;703;2097.149;19.2313995361328;18.3190994262695;4;19.9361000061035;19.9361000061035;0;994.117980957031;994.117980957031;0;
2025-11-13 18:02:24;703;2098.149;19.2773990631104;18.3647994995117;4;19.9309005737305;19.9309005737305;0;994.116027832031;994.116027832031;0;
2025-11-13 18:02:25;705;2099.151;19.1681995391846;18.2604999542236;4;19.9361000061035;19.9361000061035;0;994.114013671875;994.114013671875;0;
2025-11-13 18:02:26;706;2100.152;19.1196994781494;18.2161998748779;4;19.9347991943359;19.9347991943359;0;994.114013671875;994.114013671875;0;
2025-11-13 18:02:27;706;2101.152;19.2590999603271;18.3456001281738;4;19.9347991943359;19.9347991943359;0;994.111999511719;994.111999511719;0;
2025-11-13 18:02:28;719;2102.165;19.0543003082275;18.1555004119873;4;19.9361000061035;19.9361000061035;0;994.114990234375;994.114990234375;0;
2025-11-13 18:02:29;720;2103.166;19.0391998291016;18.1406993865967;4;19.9374008178711;19.9374008178711;0;994.116027832031;994.116027832031;0;
2025-11-13 18:02:30;721;2104.167;19.0391998291016;18.1399993896484;4;19.9374008178711;19.9374008178711;0;994.116027832031;994.116027832031;0;
2025-11-13 18:02:31;735;2105.181;19.2472991943359;18.3323993682861;4;19.93869972229;19.93869972229;0;994.109985351563;994.109985351563;0;
2025-11-13 18:02:32;749;2106.195;18.9277992248535;18.0373001098633;4;19.9361000061035;19.9361000061035;0;994.111999511719;994.111999511719;0;
2025-11-13 18:02:33;764;2107.21;18.9302005767822;18.0424995422363;4;19.9309005737305;19.9309005737305;0;994.114013671875;994.114013671875;0;
2025-11-13 18:02:34;764;2108.21;19.1861000061035;18.2777996063232;4;19.9347991943359;19.9347991943359;0;994.119018554688;994.119018554688;0;
2025-11-13 18:02:35;766;2109.212;18.7921009063721;17.9085006713867;4;19.9412002563477;19.9412002563477;0;994.117980957031;994.117980957031;0;
2025-11-13 18:02:36;783;2110.229;18.7765007019043;17.8962001800537;4;19.9374008178711;19.9374008178711;0;994.117980957031;994.117980957031;0;
2025-11-13 18:02:37;792;2111.238;18.7178001403809;17.8437995910645;4;19.9347991943359;19.9347991943359;0;994.109008789063;994.109008789063;0;
2025-11-13 18:02:38;807;2112.253;18.8983993530273;18.010799407959;4;19.9361000061035;19.9361000061035;0;994.109008789063;994.109008789063;0;
2025-11-13 18:02:39;819;2113.265;18.7887992858887;17.9120006561279;4;19.9295997619629;19.9295997619629;0;994.10498046875;994.10498046875;0;
2025-11-13 18:02:40;833;2114.279;18.7420997619629;17.8656997680664;4;19.9347991943359;19.9347991943359;0;994.107971191406;994.107971191406;0;
2025-11-13 18:02:41;833;2115.279;18.7420997619629;17.8656997680664;4;19.9347991943359;19.9347991943359;0;994.107971191406;994.107971191406;0;
2025-11-13 18:02:42;834;2116.28;18.7089996337891;17.8342990875244;4;19.9361000061035;19.9361000061035;0;994.101989746094;994.101989746094;0;
2025-11-13 18:02:43;844;2117.29;18.4717998504639;17.6133995056152;4;19.9374008178711;19.9374008178711;0;994.093994140625;994.093994140625;0;
2025-11-13 18:02:44;844;2118.29;18.6571006774902;17.785400390625;4;19.9374008178711;19.9374008178711;0;994.0830078125;994.0830078125;0;
2025-11-13 18:02:45;845;2119.291;18.4599990844727;17.6023998260498;4;19.9347991943359;19.9347991943359;0;994.078979492188;994.078979492188;0;
2025-11-13 18:02:46;846;2120.292;17.8082008361816;16.9981994628906;4;19.9361000061035;19.9361000061035;0;994.081970214844;994.081970214844;0;
2025-11-13 18:02:47;847;2121.293;18.4519996643066;17.5993003845215;4;19.9398994445801;19.9398994445801;0;994.078979492188;994.078979492188;0;
2025-11-13 18:02:48;859;2122.305;18.1774005889893;17.3386993408203;4;19.9374008178711;19.9374008178711;0;994.083984375;994.083984375;0;
2025-11-13 18:02:49;860;2123.306;18.2903003692627;17.4449005126953;4;19.9321994781494;19.9321994781494;0;994.083984375;994.083984375;0;
2025-11-13 18:02:50;860;2124.306;18.6460990905762;17.7779998779297;4;19.93869972229;19.93869972229;0;994.088989257813;994.088989257813;0;
2025-11-13 18:02:51;861;2125.307;18.6460990905762;17.7744007110596;4;19.93869972229;19.93869972229;0;994.088989257813;994.088989257813;0;
2025-11-13 18:02:52;862;2126.308;18.6714000701904;17.7985992431641;4;19.9374008178711;19.9374008178711;0;994.088989257813;994.088989257813;0;
2025-11-13 18:02:53;862;2127.308;18.3316993713379;17.4876003265381;4;19.9295997619629;19.9295997619629;0;994.085998535156;994.085998535156;0;
