Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 20:38:32;796;1934.039;9.65270042419434;9.4237003326416;2;19.9515991210938;19.9515991210938;0;994.036010742188;994.036010742188;0;
2025-11-13 20:38:33;798;1935.041;9.65270042419434;9.4237003326416;2;19.9515991210938;19.9515991210938;0;994.036010742188;994.036010742188;0;
2025-11-13 20:38:34;798;1936.041;9.56610012054443;9.34370040893555;2;19.9503002166748;19.9503002166748;0;994.034973144531;994.034973144531;0;
2025-11-13 20:38:35;799;1937.042;9.55090045928955;9.32730007171631;2;19.9580001831055;19.9580001831055;0;994.038024902344;994.038024902344;0;
2025-11-13 20:38:36;799;1938.042;9.43389987945557;9.22000026702881;2;19.9477005004883;19.9477005004883;0;994.0419921875;994.0419921875;0;
2025-11-13 20:38:37;814;1939.057;9.56659984588623;9.3435001373291;2;19.9528007507324;19.9528007507324;0;994.036987304688;994.036987304688;0;
2025-11-13 20:38:38;828;1940.071;9.56589984893799;9.34319972991943;2;19.9515991210938;19.9515991210938;0;994.043029785156;994.043029785156;0;
2025-11-13 20:38:39;829;1941.072;9.58090019226074;9.35750007629395;2;19.9503002166748;19.9503002166748;0;994.052001953125;994.052001953125;0;
2025-11-13 20:38:40;830;1942.073;9.40170001983643;9.19120025634766;2;19.9554004669189;19.9554004669189;0;994.057983398438;994.057983398438;0;
2025-11-13 20:38:41;843;1943.086;9.48219966888428;9.26439952850342;2;19.9503002166748;19.9503002166748;0;994.060974121094;994.060974121094;0;
2025-11-13 20:38:42;844;1944.087;9.5044002532959;9.28649997711182;2;19.9528999328613;19.9528999328613;0;994.059020996094;994.059020996094;0;
2025-11-13 20:38:43;844;1945.087;9.5044002532959;9.28579998016357;2;19.9528999328613;19.9528999328613;0;994.059020996094;994.059020996094;0;
2025-11-13 20:38:44;860;1946.103;9.42920017242432;9.21599960327148;2;19.9489994049072;19.9489994049072;0;994.059997558594;994.059997558594;0;
2025-11-13 20:38:45;860;1947.103;9.36110019683838;9.15250015258789;2;19.9540996551514;19.9540996551514;0;994.06298828125;994.06298828125;0;
2025-11-13 20:38:46;861;1948.104;9.42539978027344;9.21329975128174;2;19.9528007507324;19.9528007507324;0;994.067993164063;994.067993164063;0;
2025-11-13 20:38:47;861;1949.104;9.44120025634766;9.22710037231445;2;19.9463996887207;19.9463996887207;0;994.067993164063;994.067993164063;0;
2025-11-13 20:38:48;862;1950.105;9.31480026245117;9.1117000579834;2;19.9540996551514;19.9540996551514;0;994.070007324219;994.070007324219;0;
2025-11-13 20:38:49;863;1951.106;9.4246997833252;9.21140003204346;2;19.9489994049072;19.9489994049072;0;994.068969726563;994.068969726563;0;
2025-11-13 20:38:50;877;1952.12;9.26119995117188;9.06130027770996;2;19.9580001831055;19.9580001831055;0;994.070983886719;994.070983886719;0;
2025-11-13 20:38:51;878;1953.121;9.35509967803955;9.1476001739502;2;19.9515991210938;19.9515991210938;0;994.072998046875;994.072998046875;0;
2025-11-13 20:38:52;890;1954.133;9.25510025024414;9.0556001663208;2;19.9489994049072;19.9489994049072;0;994.072998046875;994.072998046875;0;
2025-11-13 20:38:53;891;1955.134;9.25510025024414;9.0556001663208;2;19.9489994049072;19.9489994049072;0;994.072998046875;994.072998046875;0;
2025-11-13 20:38:54;892;1956.135;9.30850028991699;9.10550022125244;2;19.9477005004883;19.9477005004883;0;994.070007324219;994.070007324219;0;
2025-11-13 20:38:55;893;1957.136;9.17539978027344;8.98130035400391;2;19.9489994049072;19.9489994049072;0;994.057006835938;994.057006835938;0;
2025-11-13 20:38:56;894;1958.137;9.3878002166748;9.17870044708252;2;19.9503002166748;19.9503002166748;0;994.06201171875;994.06201171875;0;
2025-11-13 20:38:57;907;1959.15;9.22999954223633;9.03190040588379;2;19.9515991210938;19.9515991210938;0;994.070007324219;994.070007324219;0;
2025-11-13 20:38:58;908;1960.151;9.20680046081543;9.01010036468506;2;19.9503002166748;19.9503002166748;0;994.072998046875;994.072998046875;0;
2025-11-13 20:38:59;923;1961.166;9.33209991455078;9.12670040130615;2;19.9503002166748;19.9503002166748;0;994.070983886719;994.070983886719;0;
2025-11-13 20:39:00;923;1962.166;9.18850040435791;8.99129962921143;2;19.9580001831055;19.9580001831055;0;994.073974609375;994.073974609375;0;
2025-11-13 20:39:01;939;1963.182;9.07929992675781;8.89169979095459;2;19.9515991210938;19.9515991210938;0;994.073974609375;994.073974609375;0;
2025-11-13 20:39:02;954;1964.197;9.19139957427979;8.99580001831055;2;19.9515991210938;19.9515991210938;0;994.072998046875;994.072998046875;0;
2025-11-13 20:39:03;955;1965.198;9.19139957427979;8.99580001831055;2;19.9515991210938;19.9515991210938;0;994.072998046875;994.072998046875;0;
2025-11-13 20:39:04;956;1966.199;9.20849990844727;9.01319980621338;2;19.9463996887207;19.9463996887207;0;994.075012207031;994.075012207031;0;
2025-11-13 20:39:05;969;1967.212;9.17090034484863;8.97859954833984;2;19.9503002166748;19.9503002166748;0;994.075012207031;994.075012207031;0;
2025-11-13 20:39:06;984;1968.227;9.0890998840332;8.90200042724609;2;19.9477005004883;19.9477005004883;0;994.073974609375;994.073974609375;0;
2025-11-13 20:39:07;985;1969.228;9.17430019378662;8.98139953613281;2;19.9463996887207;19.9463996887207;0;994.075988769531;994.075988769531;0;
2025-11-13 20:39:08;986;1970.229;9.03020000457764;8.84630012512207;2;19.9515991210938;19.9515991210938;0;994.077026367188;994.077026367188;0;
2025-11-13 20:39:09;987;1971.23;8.87209987640381;8.69950008392334;2;19.9515991210938;19.9515991210938;0;994.078002929688;994.078002929688;0;
2025-11-13 20:39:10;989;1972.232;9.24899959564209;9.05290031433105;2;19.93869972229;19.93869972229;0;994.078002929688;994.078002929688;0;
2025-11-13 20:39:12;0;1973.243;9.00860023498535;8.82689952850342;2;19.9489994049072;19.9489994049072;0;994.080993652344;994.080993652344;0;
2025-11-13 20:39:13;2;1974.245;9.00860023498535;8.82689952850342;2;19.9489994049072;19.9489994049072;0;994.080993652344;994.080993652344;0;
2025-11-13 20:39:14;16;1975.259;9.07499980926514;8.88860034942627;2;19.9463996887207;19.9463996887207;0;994.080993652344;994.080993652344;0;
2025-11-13 20:39:15;31;1976.274;9.20110034942627;9.00629997253418;2;19.9451007843018;19.9451007843018;0;994.078979492188;994.078979492188;0;
2025-11-13 20:39:16;32;1977.275;8.88459968566895;8.71290016174316;2;19.9463996887207;19.9463996887207;0;994.080993652344;994.080993652344;0;
2025-11-13 20:39:17;33;1978.276;9.18360042572021;8.99009990692139;2;19.9437999725342;19.9437999725342;0;994.078002929688;994.078002929688;0;
2025-11-13 20:39:18;33;1979.276;9.07750034332275;8.89229965209961;2;19.9515991210938;19.9515991210938;0;994.078979492188;994.078979492188;0;
2025-11-13 20:39:19;34;1980.277;8.93879985809326;8.76140022277832;2;19.9477005004883;19.9477005004883;0;994.078002929688;994.078002929688;0;
2025-11-13 20:39:20;48;1981.291;9.04500007629395;8.86110019683838;2;19.9489994049072;19.9489994049072;0;994.078979492188;994.078979492188;0;
2025-11-13 20:39:21;63;1982.306;8.83899974822998;8.66959953308105;2;19.9437999725342;19.9437999725342;0;994.078002929688;994.078002929688;0;
2025-11-13 20:39:22;64;1983.307;8.91219997406006;8.73859977722168;2;19.9451007843018;19.9451007843018;0;994.077026367188;994.077026367188;0;
2025-11-13 20:39:23;64;1984.307;8.91219997406006;8.73859977722168;2;19.9451007843018;19.9451007843018;0;994.077026367188;994.077026367188;0;
2025-11-13 20:39:24;79;1985.322;8.84939956665039;8.68140029907227;2;19.9412002563477;19.9412002563477;0;994.072021484375;994.072021484375;0;
2025-11-13 20:39:25;80;1986.323;9.02239990234375;8.83969974517822;2;19.9451007843018;19.9451007843018;0;994.072021484375;994.072021484375;0;
2025-11-13 20:39:26;93;1987.336;8.76640033721924;8.60330009460449;2;19.9451007843018;19.9451007843018;0;994.060974121094;994.060974121094;0;
2025-11-13 20:39:27;94;1988.337;9.02550029754639;8.84360027313232;2;19.9451007843018;19.9451007843018;0;994.051025390625;994.051025390625;0;
2025-11-13 20:39:28;94;1989.337;8.82849979400635;8.6609001159668;2;19.9477005004883;19.9477005004883;0;994.049987792969;994.049987792969;0;
2025-11-13 20:39:29;95;1990.338;8.78859996795654;8.62390041351318;2;19.9477005004883;19.9477005004883;0;994.046020507813;994.046020507813;0;
2025-11-13 20:39:30;96;1991.339;8.87020015716553;8.69890022277832;2;19.9412002563477;19.9412002563477;0;994.043029785156;994.043029785156;0;
2025-11-13 20:39:31;110;1992.353;8.80160045623779;8.63700008392334;2;19.9424991607666;19.9424991607666;0;994.038024902344;994.038024902344;0;
2025-11-13 20:39:32;109;1993.352;8.91409969329834;8.74100017547607;2;19.9515991210938;19.9515991210938;0;994.033996582031;994.033996582031;0;
2025-11-13 20:39:33;110;1994.353;8.91409969329834;8.73849964141846;2;19.9515991210938;19.9515991210938;0;994.033996582031;994.033996582031;0;
2025-11-13 20:39:34;111;1995.354;8.78269958496094;8.61629962921143;2;19.9528999328613;19.9528999328613;0;994.015991210938;994.015991210938;0;
2025-11-13 20:39:35;112;1996.355;8.86159992218018;8.69229984283447;2;19.9477005004883;19.9477005004883;0;994.005004882813;994.005004882813;0;
2025-11-13 20:39:36;113;1997.356;8.81599998474121;8.64859962463379;2;19.9437999725342;19.9437999725342;0;994.012023925781;994.012023925781;0;
2025-11-13 20:39:37;127;1998.37;8.68850040435791;8.53129959106445;2;19.9463996887207;19.9463996887207;0;994.028991699219;994.028991699219;0;
2025-11-13 20:39:38;127;1999.37;8.65839958190918;8.50269985198975;2;19.9412002563477;19.9412002563477;0;994.028991699219;994.028991699219;0;
2025-11-13 20:39:39;128;2000.371;8.7278003692627;8.56779956817627;2;19.9437999725342;19.9437999725342;0;994.031982421875;994.031982421875;0;
2025-11-13 20:39:40;141;2001.384;8.74240016937256;8.5806999206543;2;19.9463996887207;19.9463996887207;0;994.028015136719;994.028015136719;0;
2025-11-13 20:39:41;141;2002.384;8.79720020294189;8.63179969787598;2;19.9451007843018;19.9451007843018;0;994.023986816406;994.023986816406;0;
2025-11-13 20:39:42;142;2003.385;8.77729988098145;8.61299991607666;2;19.9463996887207;19.9463996887207;0;994.031005859375;994.031005859375;0;
2025-11-13 20:39:43;143;2004.386;8.77729988098145;8.61299991607666;2;19.9463996887207;19.9463996887207;0;994.031005859375;994.031005859375;0;
2025-11-13 20:39:44;144;2005.387;8.62740039825439;8.47399997711182;2;19.9424991607666;19.9424991607666;0;994.044982910156;994.044982910156;0;
2025-11-13 20:39:45;144;2006.387;8.68449974060059;8.52799987792969;2;19.9451007843018;19.9451007843018;0;994.044982910156;994.044982910156;0;
2025-11-13 20:39:46;157;2007.4;8.59130001068115;8.44120025634766;2;19.9437999725342;19.9437999725342;0;994.047973632813;994.047973632813;0;
2025-11-13 20:39:47;158;2008.401;8.53950023651123;8.39200019836426;2;19.9477005004883;19.9477005004883;0;994.023010253906;994.023010253906;0;
2025-11-13 20:39:48;159;2009.402;8.63809967041016;8.48250007629395;2;19.9515991210938;19.9515991210938;0;994.0009765625;994.0009765625;0;
2025-11-13 20:39:49;160;2010.403;8.61509990692139;8.46119976043701;2;19.9451007843018;19.9451007843018;0;994.007995605469;994.007995605469;0;
2025-11-13 20:39:50;172;2011.415;8.62339973449707;8.47060012817383;2;19.9489994049072;19.9489994049072;0;994.02197265625;994.02197265625;0;
2025-11-13 20:39:51;173;2012.416;8.73900032043457;8.57680034637451;2;19.9463996887207;19.9463996887207;0;994.028991699219;994.028991699219;0;
2025-11-13 20:39:52;188;2013.431;8.48369979858398;8.34130001068115;2;19.9437999725342;19.9437999725342;0;994.033996582031;994.033996582031;0;
2025-11-13 20:39:53;189;2014.432;8.48369979858398;8.34130001068115;2;19.9437999725342;19.9437999725342;0;994.033996582031;994.033996582031;0;
2025-11-13 20:39:54;190;2015.433;8.51089954376221;8.36719989776611;2;19.9477005004883;19.9477005004883;0;994.052001953125;994.052001953125;0;
2025-11-13 20:39:55;191;2016.434;8.45199966430664;8.31079959869385;2;19.9398994445801;19.9398994445801;0;994.049011230469;994.049011230469;0;
2025-11-13 20:39:56;192;2017.435;8.56060028076172;8.41359996795654;2;19.9424991607666;19.9424991607666;0;994.052978515625;994.052978515625;0;
2025-11-13 20:39:57;193;2018.436;8.58979988098145;8.44009971618652;2;19.9451007843018;19.9451007843018;0;994.057006835938;994.057006835938;0;
2025-11-13 20:39:58;193;2019.436;8.36839962005615;8.23390007019043;2;19.93869972229;19.93869972229;0;994.054992675781;994.054992675781;0;
2025-11-13 20:39:59;195;2020.438;8.61730003356934;8.46669960021973;2;19.9463996887207;19.9463996887207;0;994.054016113281;994.054016113281;0;
2025-11-13 20:40:00;195;2021.438;8.51659965515137;8.37290000915527;2;19.9398994445801;19.9398994445801;0;994.059020996094;994.059020996094;0;
2025-11-13 20:40:01;205;2022.448;8.56359958648682;8.41609954833984;2;19.9412002563477;19.9412002563477;0;994.06201171875;994.06201171875;0;
2025-11-13 20:40:02;206;2023.449;8.32960033416748;8.19729995727539;2;19.9477005004883;19.9477005004883;0;994.060974121094;994.060974121094;0;
2025-11-13 20:40:03;206;2024.449;8.32960033416748;8.19729995727539;2;19.9477005004883;19.9477005004883;0;994.060974121094;994.060974121094;0;
2025-11-13 20:40:04;220;2025.463;8.40429973602295;8.26760005950928;2;19.9515991210938;19.9515991210938;0;994.065002441406;994.065002441406;0;
2025-11-13 20:40:05;221;2026.464;8.45450019836426;8.31210041046143;2;19.9412002563477;19.9412002563477;0;994.064025878906;994.064025878906;0;
2025-11-13 20:40:06;235;2027.478;8.23569965362549;8.11019992828369;2;19.9477005004883;19.9477005004883;0;994.06298828125;994.06298828125;0;
2025-11-13 20:40:07;234;2028.477;8.42269992828369;8.28470039367676;2;19.9437999725342;19.9437999725342;0;994.064025878906;994.064025878906;0;
2025-11-13 20:40:08;236;2029.479;8.37709999084473;8.24269962310791;2;19.9424991607666;19.9424991607666;0;994.065002441406;994.065002441406;0;
2025-11-13 20:40:09;236;2030.479;8.11680030822754;7.99989986419678;2;19.9477005004883;19.9477005004883;0;994.067016601563;994.067016601563;0;
2025-11-13 20:40:10;237;2031.48;8.39589977264404;8.25990009307861;2;19.9437999725342;19.9437999725342;0;994.070983886719;994.070983886719;0;
2025-11-13 20:40:11;250;2032.493;8.37660026550293;8.24190044403076;2;19.9437999725342;19.9437999725342;0;994.067993164063;994.067993164063;0;
2025-11-13 20:40:12;252;2033.495;8.52740001678467;8.38179969787598;2;19.9503002166748;19.9503002166748;0;994.070983886719;994.070983886719;0;
2025-11-13 20:40:13;251;2034.494;8.52740001678467;8.38010025024414;2;19.9503002166748;19.9503002166748;0;994.070983886719;994.070983886719;0;
2025-11-13 20:40:14;252;2035.495;8.39400005340576;8.25710010528564;2;19.9451007843018;19.9451007843018;0;994.070007324219;994.070007324219;0;
2025-11-13 20:40:15;253;2036.496;8.17080020904541;8.05060005187988;2;19.9451007843018;19.9451007843018;0;994.057006835938;994.057006835938;0;
2025-11-13 20:40:16;266;2037.509;8.41460037231445;8.27680015563965;2;19.9424991607666;19.9424991607666;0;994.054016113281;994.054016113281;0;
2025-11-13 20:40:17;267;2038.51;8.19839954376221;8.07689952850342;2;19.9451007843018;19.9451007843018;0;994.049011230469;994.049011230469;0;
2025-11-13 20:40:18;268;2039.511;8.25580024719238;8.12950038909912;2;19.9437999725342;19.9437999725342;0;994.044006347656;994.044006347656;0;
2025-11-13 20:40:19;281;2040.524;8.34379959106445;8.21150016784668;2;19.9412002563477;19.9412002563477;0;994.0419921875;994.0419921875;0;
2025-11-13 20:40:20;282;2041.525;8.28419971466064;8.15680027008057;2;19.9463996887207;19.9463996887207;0;994.036010742188;994.036010742188;0;
2025-11-13 20:40:21;283;2042.526;8.33870029449463;8.20709991455078;2;19.9424991607666;19.9424991607666;0;994.031005859375;994.031005859375;0;
2025-11-13 20:40:22;297;2043.54;8.19079971313477;8.06949996948242;2;19.9437999725342;19.9437999725342;0;994.028991699219;994.028991699219;0;
2025-11-13 20:40:23;297;2044.54;8.19079971313477;8.06949996948242;2;19.9437999725342;19.9437999725342;0;994.028991699219;994.028991699219;0;
2025-11-13 20:40:24;298;2045.541;8.33870029449463;8.20670032501221;2;19.9463996887207;19.9463996887207;0;994.015991210938;994.015991210938;0;
2025-11-13 20:40:25;299;2046.542;8.14379978179932;8.02530002593994;2;19.9463996887207;19.9463996887207;0;994.018005371094;994.018005371094;0;
2025-11-13 20:40:26;315;2047.558;8.14179992675781;8.02340030670166;2;19.9437999725342;19.9437999725342;0;994.013977050781;994.013977050781;0;
2025-11-13 20:40:27;315;2048.558;8.34459972381592;8.2125997543335;2;19.9424991607666;19.9424991607666;0;994.013977050781;994.013977050781;0;
2025-11-13 20:40:28;316;2049.559;8.21339988708496;8.09280014038086;2;19.9347991943359;19.9347991943359;0;994.017028808594;994.017028808594;0;
2025-11-13 20:40:29;329;2050.572;8.07890033721924;7.96670007705688;2;19.9398994445801;19.9398994445801;0;994.013000488281;994.013000488281;0;
2025-11-13 20:40:30;345;2051.588;8.00510025024414;7.89820003509521;2;19.9398994445801;19.9398994445801;0;994.013977050781;994.013977050781;0;
2025-11-13 20:40:31;345;2052.588;8.18080043792725;8.06120014190674;2;19.9451007843018;19.9451007843018;0;994.015014648438;994.015014648438;0;
2025-11-13 20:40:32;346;2053.589;8.01290035247803;7.90409994125366;2;19.9412002563477;19.9412002563477;0;994.023010253906;994.023010253906;0;
2025-11-13 20:40:33;348;2054.591;8.16909980773926;8.05000019073486;2;19.9503002166748;19.9503002166748;0;994.023010253906;994.023010253906;0;
2025-11-13 20:40:34;348;2055.591;8.10029983520508;7.98390007019043;2;19.9347991943359;19.9347991943359;0;994.023986816406;994.023986816406;0;
2025-11-13 20:40:35;349;2056.592;8.1850004196167;8.06639957427979;2;19.9398994445801;19.9398994445801;0;994.018981933594;994.018981933594;0;
2025-11-13 20:40:36;362;2057.605;7.95279979705811;7.84969997406006;2;19.9398994445801;19.9398994445801;0;994.018005371094;994.018005371094;0;
2025-11-13 20:40:37;363;2058.606;8.12660026550293;8.01089954376221;2;19.93869972229;19.93869972229;0;994.013977050781;994.013977050781;0;
2025-11-13 20:40:38;363;2059.606;7.99259996414185;7.88689994812012;2;19.9398994445801;19.9398994445801;0;994.02001953125;994.02001953125;0;
2025-11-13 20:40:39;375;2060.618;8.14019966125488;8.02359962463379;2;19.9398994445801;19.9398994445801;0;994.030029296875;994.030029296875;0;
2025-11-13 20:40:40;375;2061.618;8.05599975585938;7.94469976425171;2;19.9424991607666;19.9424991607666;0;994.031982421875;994.031982421875;0;
2025-11-13 20:40:41;377;2062.62;7.98729991912842;7.8818998336792;2;19.93869972229;19.93869972229;0;994.036010742188;994.036010742188;0;
2025-11-13 20:40:42;392;2063.635;8.14630031585693;8.02830028533936;2;19.9437999725342;19.9437999725342;0;994.039978027344;994.039978027344;0;
2025-11-13 20:40:43;393;2064.636;7.96759986877441;7.86240005493164;2;19.9361000061035;19.9361000061035;0;994.043029785156;994.043029785156;0;
